username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WeekHerald;2017-08-08 23:14;0;0;"AE Wealth Management LLC Has $2.29 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2uDYNlt";;;;"895060749047009280";https://twitter.com/WeekHerald/status/895060749047009280
couch_capital;2017-08-08 22:38;0;0;"Only way it doesn't get bought is if $ KO or $ PEP are able to produce a real competitor... But so far doesn't look like it";;;;"895051699248914436";https://twitter.com/couch_capital/status/895051699248914436
couch_capital;2017-08-08 22:30;0;0;"Expensive but seems to be playing or similar to $ MNST did in energy. Can get blown up if $ KO /$PEP don't fuck up this time";;;;"895049492076126208";https://twitter.com/couch_capital/status/895049492076126208
whotrades;2017-08-08 22:18;0;0;"Monster Beverage Falls Flat Despite Record Sales http:// bit.ly/080817MNST $ MNST $ KO pic.twitter.com/ZcoybEcsOA";;;;"895046672291647494";https://twitter.com/whotrades/status/895046672291647494
SleekMoneycom;2017-08-08 21:38;0;0;"Fort Washington Investment Advisors Inc. OH Sells 2,310 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2fra3zw";;;;"895036527637647360";https://twitter.com/SleekMoneycom/status/895036527637647360
stocknewstimes;2017-08-08 21:34;0;0;"Fort Washington Investment Advisors Inc. OH Sells 2,310 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2fra3zw";;;;"895035508476133376";https://twitter.com/stocknewstimes/status/895035508476133376
MBAbstract;2017-08-08 21:05;0;1;"5 High-Yield Warren Buffett Stocks: Are Any Worth Buying Now? #stocks $ BRK -A, $ BRK -B, $ IBM , $ KO , $ GM , $ PSX , $ STOR https://www. fool.com/investing/2017 /08/08/5-high-yield-warren-buffett-stocks-are-any-worth-b.aspx …";;;#stocks;"895028213264601093";https://twitter.com/MBAbstract/status/895028213264601093
SPNewsAnalysis;2017-08-08 20:47;0;0;"Dynamic Technology Lab Private Ltd Takes Position in Coca-Cola Company $ The $ KO http:// ift.tt/2vgqnso";;;;"895023644455448576";https://twitter.com/SPNewsAnalysis/status/895023644455448576
storminvestor;2017-08-08 20:43;0;0;"Dynamic Technology Lab Private Ltd Takes Position in Coca-Cola Company $ The $ KO http:// ift.tt/2wrl8Vk";;;;"895022702750302208";https://twitter.com/storminvestor/status/895022702750302208
positivebrands;2017-08-08 20:05;0;0;"My Updated Portfolio With Commentary https:// seekingalpha.com/article/409648 9-updated-portfolio-commentary?source=feed_f … $ AAPL #APPLE $ BAC $ BTI $ C $ CL $ CMG $ CVS $ DEO $ EUO $ GOOG $ IBM $ JNJ $ JPM $ KO";;;#APPLE;"895013135245078528";https://twitter.com/positivebrands/status/895013135245078528
SEEKINGALPHA_FS;2017-08-08 20:05;0;0;"My Updated Portfolio With Commentary https:// seekingalpha.com/article/409648 9-updated-portfolio-commentary?source=twitter_sa_factset … $ AAPL #APPLE $ BAC $ BTI $ C $ CL $ CMG $ CVS $ DEO $ EUO $ GOOG $ IBM $ JNJ $ JPM $ KO";;;#APPLE;"895013040344580096";https://twitter.com/SEEKINGALPHA_FS/status/895013040344580096
SAlphaTech;2017-08-08 20:05;0;0;"My Updated Portfolio With Commentary https:// seekingalpha.com/article/409648 9-updated-portfolio-commentary?source=twitter_salphatech … $ AAPL #APPLE $ BAC $ BTI $ C $ CL $ CMG $ CVS $ DEO $ EUO $ GOOG $ IBM $ JNJ $ JPM $ KO";;;#APPLE;"895013039275032576";https://twitter.com/SAlphaTech/status/895013039275032576
SeekingAlpha;2017-08-08 20:05;1;1;"My Updated Portfolio With Commentary https:// seekingalpha.com/article/409648 9-updated-portfolio-commentary?source=feed_f … $ AAPL #APPLE $ BAC $ BTI $ C $ CL $ CMG $ CVS $ DEO $ EUO $ GOOG $ IBM $ JNJ $ JPM $ KO";;;#APPLE;"895013037467291648";https://twitter.com/SeekingAlpha/status/895013037467291648
positivebrands;2017-08-08 20:01;0;0;"Monthly Review Of DivGro: July 2017 https:// seekingalpha.com/article/409648 6-monthly-review-divgro-july-2017?source=feed_f … $ CB $ CMI $ CSCO $ DIS $ GE $ HASI $ JFR $ KO $ MAIN $ MO $ NKE $ NNN $ O $ OHI $ RAI $ SWK";;;;"895012011976818688";https://twitter.com/positivebrands/status/895012011976818688
SEEKINGALPHA_FS;2017-08-08 19:59;0;0;"Monthly Review Of DivGro: July 2017 https:// seekingalpha.com/article/409648 6-monthly-review-divgro-july-2017?source=twitter_sa_factset … $ CB $ CMI $ CSCO $ DIS $ GE $ HASI $ JFR $ KO $ MAIN $ MO $ NKE $ NNN $ O $ OHI $ RAI $ SWK";;;;"895011637018599424";https://twitter.com/SEEKINGALPHA_FS/status/895011637018599424
SeekingAlpha;2017-08-08 19:59;0;0;"Monthly Review Of DivGro: July 2017 https:// seekingalpha.com/article/409648 6-monthly-review-divgro-july-2017?source=feed_f … $ CB $ CMI $ CSCO $ DIS $ GE $ HASI $ JFR $ KO $ MAIN $ MO $ NKE $ NNN $ O $ OHI $ RAI $ SWK";;;;"895011635349176320";https://twitter.com/SeekingAlpha/status/895011635349176320
FinInvTr;2017-08-08 19:35;0;0;"How Revenue Per Employee Varies By Company In The Consumer Space https:// buff.ly/2vgIyhq $ MON $ NKE $ AMZN $ CAT $ KO $ GE $ FDX $ M $ MCD $ SBUX";;;;"895005457294790661";https://twitter.com/FinInvTr/status/895005457294790661
BballCrazy;2017-08-08 19:18;0;0;"Study: Philadelphia Tax Makes Soda More Expensive Than Beer http:// freebeacon.com/culture/study- philadelphia-tax-makes-soda-expensive-beer/ … $ KO $ PEP $ FIZZ";;;;"895001198113193984";https://twitter.com/BballCrazy/status/895001198113193984
FinInvTr;2017-08-08 19:10;0;0;"How Revenue Per Employee Varies By Company In The Consumer Space https:// buff.ly/2u8CskF $ MON $ NKE $ AMZN $ CAT $ KO $ GE $ FDX $ M $ MCD $ SBUX";;;;"894999156011528192";https://twitter.com/FinInvTr/status/894999156011528192
wealthindiv;2017-08-08 18:58;0;1;"Periodic Table Of Dividend Champions - Defensiveness Edition https:// seekingalpha.com/article/409620 1-periodic-table-dividend-champions-defensiveness-edition?source=tweet … $ AFL $ JNJ $ MCD $ PEP $ EMR $ KO $ KMB $ PG $ CVX $ T";;;;"894996213392691200";https://twitter.com/wealthindiv/status/894996213392691200
FinInvTr;2017-08-08 18:25;0;0;"Top 50 Companies In America -- Performance Report Update https:// buff.ly/2umvBUD $ WMT $ CVX $ MRK $ JNJ $ PEP $ PG $ INTC $ KO $ CSCO $ TM $ AMGN pic.twitter.com/xAoBPvovxW";;;;"894987846699888642";https://twitter.com/FinInvTr/status/894987846699888642
Margare30926081;2017-08-08 18:17;0;0;"Town & Country Bank & Trust Company Dba First Bankers Trust Company Position in Coca Cola Co $ KO Has Upped ...";;;;"894985888459087873";https://twitter.com/Margare30926081/status/894985888459087873
FilipskySergey;2017-08-08 18:04;0;2;"$ KO - A good level at historical highs! Waiting for a good report and breakout of this level! #BullBoard #trading pic.twitter.com/0AeKh68Ocq";;;#BullBoard #trading;"894982601106235392";https://twitter.com/FilipskySergey/status/894982601106235392
noritsunagirota;2017-08-08 17:59;0;0;"As Coca Cola Co $ KO Shares Rose, Dynamic Advisors Solutions Decreased by $318,119 Its Position ...";;;;"894981476655169541";https://twitter.com/noritsunagirota/status/894981476655169541
noritsunagirota;2017-08-08 16:59;0;0;"The Coca $ KO Shareholder Focused Investors Trimmed Its Stake as Stock Price Rose https:// santimes.com/the-coca-ko-sh areholder-focused-investors-trimmed-its-stake-as-stock-price-rose-perkinelmer-pki-holder-sector-gamma-as-increased-position-by-414960/ …";;;;"894966412166483970";https://twitter.com/noritsunagirota/status/894966412166483970
TranscriptDaily;2017-08-08 16:14;0;0;"Assenagon Asset Management S.A. Sells 64,039 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2wEE4iH";;;;"894955017245011968";https://twitter.com/TranscriptDaily/status/894955017245011968
IRAMarketReport;2017-08-08 16:12;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Stralem & Co. Inc. http:// ift.tt/2hGnaxv";;;;"894954492164276224";https://twitter.com/IRAMarketReport/status/894954492164276224
chaffeybreeze;2017-08-08 16:11;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Stralem & Co. Inc. http:// ift.tt/2hGnaxv";;;;"894954125082988547";https://twitter.com/chaffeybreeze/status/894954125082988547
Karl_Khalil;2017-08-08 16:10;0;1;"I agree. Been following the cup and handle formation on $ KO for a while. And the recent flag it broke out of today.coincides with $ COKE ER";;;;"894953861932339200";https://twitter.com/Karl_Khalil/status/894953861932339200
ppprophet;2017-08-08 15:56;18;30;"THE POWERFUL ENDING OF $ DJI & $ SPX RALLY... #STOCKS #STOCKMARKET #TRADING $ SPY $ VIX $ UVXY $ TVIX $ C $ GS $ FB $ AMZN $ MSFT $ CSCO $ WMT $ KO $ TWTR pic.twitter.com/Er31DwejU9";;;#STOCKS #STOCKMARKET #TRADING;"894950484364206081";https://twitter.com/ppprophet/status/894950484364206081
SweetPlatform;2017-08-08 15:37;0;0;"KO Top news - Aug 8th, 2017 $ KO http:// https:// goo.gl/Gqf1Ji";;;;"894945765906362368";https://twitter.com/SweetPlatform/status/894945765906362368
InvestingStockz;2017-08-08 15:02;0;0;"$ KO Is Going To Pop - https:// invst.ly/4r0vz";;;;"894936932911898625";https://twitter.com/InvestingStockz/status/894936932911898625
asymmetricalpha;2017-08-08 14:44;0;3;"$ KO My favorite chart right now. Foxnose setting up http:// schrts.co/Yvo1jz https:// twitter.com/asymmetricalph a/status/894662121778274307 …";;;;"894932252785856513";https://twitter.com/asymmetricalpha/status/894932252785856513
TradeWithSuper;2017-08-08 14:31;0;0;"SAlphaTrending: Periodic Table Of Dividend Champions - Defensiveness Edition https:// seekingalpha.com/article/409620 1-periodic-table-dividend-champions-defensiveness-edition?source=feed_t … $ AFL $ JNJ $ MCD $ PEP $ EMR $ KO $ KMB $PG…";;;;"894928969996410881";https://twitter.com/TradeWithSuper/status/894928969996410881
SAlphaTrending;2017-08-08 14:30;0;0;"Periodic Table Of Dividend Champions - Defensiveness Edition https:// seekingalpha.com/article/409620 1-periodic-table-dividend-champions-defensiveness-edition?source=feed_t … $ AFL $ JNJ $ MCD $ PEP $ EMR $ KO $ KMB $ PG $ CVX $ T";;;;"894928690760491009";https://twitter.com/SAlphaTrending/status/894928690760491009
shecantrade;2017-08-08 14:25;0;0;"$ KO look like it is going to pop. Im putting together some analysis and will share shortly. https://www. tradingview.com/x/97T9mSsW/";;;;"894927648127889408";https://twitter.com/shecantrade/status/894927648127889408
ORoss6211;2017-08-08 14:05;0;0;"$ CVS $ CL $ KO Next-Level tool for finding stocks to trade http:// bit.ly/2v2fVoJ";;;;"894922606809403392";https://twitter.com/ORoss6211/status/894922606809403392
windham_kathryn;2017-08-08 13:57;0;0;"Patten Group Decreased By $311,518 Its Coca Cola Co $ KO Position http:// utahherald.com/patten-group-d ecreased-by-311518-its-coca-cola-co-ko-position-constellation-brands-stz-sentiment-is-0-98/ …";;;;"894920621217521664";https://twitter.com/windham_kathryn/status/894920621217521664
nickserrano619;2017-08-08 13:51;3;10;"$ BVTK is going to explode. I would get in asap.US DOD / NATO contracts imminent $ WYNN $ AAPL $ AMD $ BABA $ NVDA $ HSY $ KO $ T $ LMT $ BIDU $ TSLA";;;;"894918953918529536";https://twitter.com/nickserrano619/status/894918953918529536
chaffeybreeze;2017-08-08 13:40;0;0;"Tiemann Investment Advisors LLC Has $423,000 Position in Coca-Cola Company $ The $ KO http:// ift.tt/2uCOmhH";;;;"894916177855688704";https://twitter.com/chaffeybreeze/status/894916177855688704
Margare30926081;2017-08-08 13:39;0;0;"Salient Capital Advisors Boosted Coca Cola Co $ KO Holding By $461,496 https:// flintdaily.com/salient-capita l-advisors-boosted-coca-cola-co-ko-holding-by-461496-cme-group-has-1-1-sentiment/ …";;;;"894915925660631042";https://twitter.com/Margare30926081/status/894915925660631042
IRAMarketReport;2017-08-08 13:37;0;1;"Tiemann Investment Advisors LLC Has $423,000 Position in Coca-Cola Company $ The $ KO http:// ift.tt/2uCOmhH";;;;"894915563386019844";https://twitter.com/IRAMarketReport/status/894915563386019844
Margare30926081;2017-08-08 13:37;0;0;"Coca Cola Co $ KO Market Valuation Rose While Brookstone Capital Management Has Increased Holding by $973,299 ...";;;;"894915510072205314";https://twitter.com/Margare30926081/status/894915510072205314
deafdaytrader;2017-08-08 13:37;0;2;"I see nice above 5ma on daily chart are: $ WYNN $ AAPL $ AMD $ BABA $ NVDA $ HSY $ KO $ T $ LMT $ BIDU $ TSLA";;;;"894915503436824577";https://twitter.com/deafdaytrader/status/894915503436824577
xpertstock;2017-08-08 13:35;0;0;"$ KO long above 45.75 pic.twitter.com/krV0JygeeO";;;;"894914894386122752";https://twitter.com/xpertstock/status/894914894386122752
whotrades;2017-08-08 13:34;0;0;"5 High-Yield Warren Buffett Stocks: Are Any Worth Buying Now? http:// bit.ly/080817IBM1 $ IBM $ KO $ GM $ PSX $ STOR";;;;"894914719424933888";https://twitter.com/whotrades/status/894914719424933888
MarieSm76375904;2017-08-08 13:28;0;0;"Burgundy Asset Management LTD Has Decreased By $52.92 Million Its The Coca $ KO Position ...";;;;"894913228324712448";https://twitter.com/MarieSm76375904/status/894913228324712448
MrMiyagann;2017-08-08 13:15;0;0;"$ KO $ PEP $ COT $ DPS $ SODA $ SPY $ SPX $ ES $ ES_F $ QQQ $ VIX https:// twitter.com/JaguarAnalytic s/status/894909599190581249 …";;;;"894910034060115968";https://twitter.com/MrMiyagann/status/894910034060115968
wosaikeneriki;2017-08-08 13:01;0;0;"Coca Cola Co $ KO Shareholder State Of New Jersey Common Pension Fund D Has Boosted Its Position ...";;;;"894906299430957056";https://twitter.com/wosaikeneriki/status/894906299430957056
SFBusinessTimes;2017-08-08 13:01;0;0;"Made in the #BayArea : These are the 5 biggest local #manufacturers , including $ KO $ CVX $ TSLA http:// bizj.us/1p9ofl pic.twitter.com/KTXPT3KYAk";;;#BayArea #manufacturers;"894906297983918081";https://twitter.com/SFBusinessTimes/status/894906297983918081
Drugdoctor2014;2017-08-08 13:00;0;1;"$ ICNB .0075-WHAT??? Oversold Trading-Alert! $ ABEV $ BUD $ SAM $ ROX $ BORN $ KOF $ KO $ CCE $ CCU $ STZ $ COT $ DEO $ DPS $ FMX $ TAP $ PEP $ REED $ NBEV pic.twitter.com/IWXNO4apXf";;;;"894906094321102848";https://twitter.com/Drugdoctor2014/status/894906094321102848
noritsunagirota;2017-08-08 12:59;0;0;"Sequoia Financial Advisors Raised Stake in Coca Cola Co $ KO as Shares Rose https:// santimes.com/sequoia-financ ial-advisors-raised-stake-in-coca-cola-co-ko-as-shares-rose-moon-capital-management-has-decreased-position-in-international-business-machine-ibm-by-2-09-million-as-market-valuation/ …";;;;"894905984237416448";https://twitter.com/noritsunagirota/status/894905984237416448
JorelLaraKalel;2017-08-08 12:34;0;1;"Warren Buffett's Berkshire Was Busy In Q2: What Stocks Did He Buy, Sell? $ BRK.B $ BRK.A $ STOR $ BAC $ KHC $ WFC $ KO $ AAPL @investors";;@investors;;"894899687823519745";https://twitter.com/JorelLaraKalel/status/894899687823519745
FinInvTr;2017-08-08 11:53;0;0;"Market's Top Large/Mid Cap Fund Up 14% In Past Year https:// buff.ly/2woeqiX $ VZ $ PM $ CMCSA $ UNH $ MRK $ V $ KO $ PEP $ DIS $ INTC $ CSCO $ ORCL $ MO pic.twitter.com/xXFxFAsZVk";;;;"894889185139609600";https://twitter.com/FinInvTr/status/894889185139609600
pelias01;2017-08-08 11:52;0;0;"Periodic Table Of Dividend Champions - Defensiveness Edition https:// seekingalpha.com/article/409620 1-periodic-table-dividend-champions-defensiveness-edition?source=tweet … $ AFL $ JNJ $ MCD $ PEP $ EMR $ KO $ KMB $ PG $ CVX $ T";;;;"894889018554425344";https://twitter.com/pelias01/status/894889018554425344
