username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-09-21 23:58;0;0;"#Microsoft releases new Windows 10 preview with Maps improvements and USB Audio 2.0 support. Read more: http:// owler.us/abCs6l $ MSFT";;;#Microsoft;"778745198981505024";https://twitter.com/App_sw_/status/778745198981505024
App_sw_;2016-09-21 23:53;0;1;"#Microsoft Windows 10 Insider build 14931 incoming, get ready!. Read more: http:// owler.us/abCsU2 $ MSFT";;;#Microsoft;"778743956293103616";https://twitter.com/App_sw_/status/778743956293103616
App_sw_;2016-09-21 23:52;0;0;"#Microsoft releases Windows 10 Build 14931 to Windows Insiders. Read more: http:// owler.us/abCsUW $ MSFT";;;#Microsoft;"778743800894062596";https://twitter.com/App_sw_/status/778743800894062596
App_sw_;2016-09-21 23:52;0;0;"#Microsoft Windows 10 Redstone 2 Preview 14931 Released to PC Insiders. Read more: http:// owler.us/abCsUV $ MSFT";;;#Microsoft;"778743645457354753";https://twitter.com/App_sw_/status/778743645457354753
BigChodu;2016-09-21 23:50;0;1;"@EconBizFin $ amzn is no longer ecommerce company. With AWS it is in competition with $ MSFT $ IBM $ hpq etc";;@EconBizFin;;"778743135144849408";https://twitter.com/BigChodu/status/778743135144849408
App_sw_;2016-09-21 23:48;0;0;"#Microsoft There won't be a new Windows 10 Mobile preview build this week and here's why. Read more: http:// owler.us/abCs3K $ MSFT";;;#Microsoft;"778742713302724608";https://twitter.com/App_sw_/status/778742713302724608
intercooleronli;2016-09-21 23:46;0;0;"Microsoft Corp. $ MSFT Stake Increased by Eagle Capital Management LLC http:// ift.tt/2cIn3g3";;;;"778742316911558656";https://twitter.com/intercooleronli/status/778742316911558656
deafdaytrader;2016-09-21 23:46;1;1;"For 4ema cross 8ema stocks $ GDX $ SPY $ SIRI $ NUGT $ XIV $ GDXJ $ MSFT $ VALE $ IWM $ FXI $ AUY $ EFA $ ABX $ JNUG $ VWO $ PBR $ AKS $ EWZ Nice cross up";;;;"778742250884911104";https://twitter.com/deafdaytrader/status/778742250884911104
14roque;2016-09-21 23:45;0;0;"+ aumento de dividendos buena acción portafolios Largo plazo $ MSFT https:// twitter.com/bancaynegocios /status/778711698769227776 …";;;;"778742021376839680";https://twitter.com/14roque/status/778742021376839680
AmericanBanking;2016-09-21 23:45;0;0;"Smith Salley & Associates Has $14,978,000 Position in Microsoft Corp. $ MSFT http:// ift.tt/2dc3LTm";;;;"778741948337139712";https://twitter.com/AmericanBanking/status/778741948337139712
