username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chaffeybreeze;2017-08-16 20:09;0;0;"Ballentine Partners LLC Buys Shares of 4,532 E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2v2WpVg";;;;"897913204923219968";https://twitter.com/chaffeybreeze/status/897913204923219968
SPNewsAnalysis;2017-08-16 20:05;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Jacobi Capital Management LLC http:// ift.tt/2uQyPfc";;;;"897912188500922368";https://twitter.com/SPNewsAnalysis/status/897912188500922368
emq_news;2017-08-16 19:13;0;0;"SOL Capital Management CO Has $266,000 Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2x4ZGoI";;;;"897899237484093441";https://twitter.com/emq_news/status/897899237484093441
WatchlistN;2017-08-16 19:09;0;0;"E.I. du Pont de Nemours and Company $ DD Position Held by Adams Natural Resources Fund Inc. http:// ift.tt/2wR0LkA";;;;"897898088077160448";https://twitter.com/WatchlistN/status/897898088077160448
stocknewstimes;2017-08-16 19:04;0;0;"Oxbow Advisors LLC Has $642,000 Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uJ52t2";;;;"897896771367710721";https://twitter.com/stocknewstimes/status/897896771367710721
SleekMoneycom;2017-08-16 18:58;0;0;"Oxbow Advisors LLC Has $642,000 Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uJ52t2";;;;"897895473758982144";https://twitter.com/SleekMoneycom/status/897895473758982144
SweetPlatform;2017-08-16 18:13;0;0;"DD Top news - Aug 16th, 2017 $ DD http:// https:// goo.gl/hW2KSb";;;;"897884037917888512";https://twitter.com/SweetPlatform/status/897884037917888512
WatchlistN;2017-08-16 16:24;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Increased by Jacobi Capital Management LLC http:// ift.tt/2v1wJIU";;;;"897856657727922176";https://twitter.com/WatchlistN/status/897856657727922176
WatchlistN;2017-08-16 16:24;0;0;"Skandinaviska Enskilda Banken AB publ Has $11.39 Million Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uJ96JM";;;;"897856631752577024";https://twitter.com/WatchlistN/status/897856631752577024
WatchlistN;2017-08-16 16:24;0;0;"Piedmont Investment Advisors LLC Has $14.91 Million Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uJ7DD2";;;;"897856618175574016";https://twitter.com/WatchlistN/status/897856618175574016
ConsumerFeed;2017-08-16 16:16;0;0;"Ballentine Partners LLC Purchases New Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vE0gfd";;;;"897854552980025345";https://twitter.com/ConsumerFeed/status/897854552980025345
chaffeybreeze;2017-08-16 16:15;0;0;"S. R. Schill & Associates Has $297,000 Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2fKOaLN";;;;"897854246904889346";https://twitter.com/chaffeybreeze/status/897854246904889346
dakotafinancial;2017-08-16 16:12;0;0;"Ballentine Partners LLC Purchases New Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vE0gfd";;;;"897853608573718528";https://twitter.com/dakotafinancial/status/897853608573718528
SleekMoneycom;2017-08-16 16:09;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Skandinaviska Enskilda Banken AB publ http:// ift.tt/2wamJ51";;;;"897852728520712192";https://twitter.com/SleekMoneycom/status/897852728520712192
stocknewstimes;2017-08-16 16:08;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Skandinaviska Enskilda Banken AB publ http:// ift.tt/2wamJ51";;;;"897852619321987073";https://twitter.com/stocknewstimes/status/897852619321987073
DozenStocks;2017-08-16 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"897848188308135936";https://twitter.com/DozenStocks/status/897848188308135936
DozenStocks;2017-08-16 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"897848052228079616";https://twitter.com/DozenStocks/status/897848052228079616
emq_news;2017-08-16 15:04;0;0;"Cambridge Trust Co. Decreases Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2fJWcVi";;;;"897836531888652288";https://twitter.com/emq_news/status/897836531888652288
TickerReport;2017-08-16 15:01;0;0;"Cambridge Trust Co. Decreases Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2x4w2Qa";;;;"897835722958352384";https://twitter.com/TickerReport/status/897835722958352384
TickerReport;2017-08-16 14:59;0;0;"Cambridge Trust Co. Decreases Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2fJWcVi";;;;"897835331222986752";https://twitter.com/TickerReport/status/897835331222986752
tradespoon;2017-08-16 14:37;0;0;"$ DD is Bullish above $81.15. Trade near $81.15 http:// tradespoon.com/s.php?t=$DD pic.twitter.com/wY13X4hezB";;;;"897829575287345153";https://twitter.com/tradespoon/status/897829575287345153
Margare30926081;2017-08-16 13:47;0;0;"Univest Of Pennsylvania Upped Its Du Pont E I De Nemours & Co $ DD Holding https:// flintdaily.com/univest-of-pen nsylvania-upped-its-du-pont-e-i-de-nemours-6-bullish-analysts-covering-sinclair-pharma-plc-lonsph/ …";;;;"897817064064397314";https://twitter.com/Margare30926081/status/897817064064397314
weijgenberger;2017-08-16 12:47;0;0;"Picking Stocks Fantasy Football Style - Cramer's Mad Money (8/15/17) https:// seekingalpha.com/article/409933 0-picking-stocks-fantasy-football-style-cramers-mad-money-8-15-17?source=tweet … $ ADBE $ NVDA $ CRM $ PEP $ UTX $ JPM $ HON $ MMM $ DD";;;;"897802007293177856";https://twitter.com/weijgenberger/status/897802007293177856
positivebrands;2017-08-16 11:45;0;0;"Picking Stocks Fantasy Football Style - Cramer's Mad Money (8/15/17) https:// seekingalpha.com/article/409933 0-picking-stocks-fantasy-football-style-cramers-mad-money-8-15-17?source=feed_f … $ ADBE $ NVDA $ CRM $ PEP $ UTX $ JPM $ HON $ MMM $ DD";;;;"897786318356451328";https://twitter.com/positivebrands/status/897786318356451328
