username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2016-10-03 23:32;0;0;"$ JPM : JP Morgan Has a New Twist on Blockchain: http://www. StockNewsWires.com/2016/10/03/jpm -jp-morgan-has-a-new-twist-on-blockchain/ …";;;;"783087244286554112";https://twitter.com/newswithvalue/status/783087244286554112
bfsi_ibb;2016-10-03 23:23;0;0;"#JPMorgan Mercantile Inv Tst : Director Declaration. Read more: http:// owler.us/abFzIo $ JPM";;;#JPMorgan;"783085006268735488";https://twitter.com/bfsi_ibb/status/783085006268735488
bfsi_financial;2016-10-03 23:20;0;0;"#JPMorganChase organ aims global bond index at yield-hungry investors. Read more: http:// owler.us/abFzE7 $ JPM";;;#JPMorganChase;"783084384471486464";https://twitter.com/bfsi_financial/status/783084384471486464
bfsi_financial;2016-10-03 23:20;0;0;"#JPMorganChase organ aims global bond index at yield-hungry investors. Read more: http:// owler.us/abFzFb $ JPM";;;#JPMorganChase;"783084229047390208";https://twitter.com/bfsi_financial/status/783084229047390208
bfsi_ibb;2016-10-03 23:20;0;0;"#JPMorganChase organ aims global bond index at yield-hungry investors. Read more: http:// owler.us/abFzEP $ JPM";;;#JPMorganChase;"783084228904833024";https://twitter.com/bfsi_ibb/status/783084228904833024
bfsi_ibb;2016-10-03 23:19;0;0;"#JPMorganChase organ aims global bond index at yield-hungry investors. Read more: http:// owler.us/abFzEO $ JPM";;;#JPMorganChase;"783084073627496448";https://twitter.com/bfsi_ibb/status/783084073627496448
newswithvalue;2016-10-03 23:16;0;0;"$ JPM $ CATM : JPMorgan prepares to pull Chase ATMs from Walgreens stores: http://www. StockNewsWires.com/2016/10/03/jpm -catm-jpmorgan-prepares-to-pull-chase-atms-from-walgreens-stores/ …";;;;"783083221181423616";https://twitter.com/newswithvalue/status/783083221181423616
MarketsRecap;2016-10-03 23:09;0;0;"IPO Quiet Period Expiration Could Move Bank Of N.T. Butterfield & Son Higher This Week $ NTB Also $ DB $ JPM https:// goo.gl/XHnyEO";;;;"783081459565355008";https://twitter.com/MarketsRecap/status/783081459565355008
DozenStocks;2016-10-03 23:01;1;6;"Dow #Stocks Trend $ CAT $ V $ BA $ CVX $ JPM $ DD $ MRK $ INTC $ PG $ UTX $ XOM $ IBM $ CSCO $ GS $ DIS $ AAPL $ HD $ WMT $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"783079467723829248";https://twitter.com/DozenStocks/status/783079467723829248
penny_stock_app;2016-10-03 22:58;0;0;"trending stocks $ EEM , $ BAC , $ CAB , $ EWJ , $ EWZ , $ JPM , $ JNK , $ CSCO , http://www. stock-screener.org/trending-stock s.aspx …";;;;"783078708118691840";https://twitter.com/penny_stock_app/status/783078708118691840
