username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dakotafinancial;2017-07-14 23:28;0;0;"Intel Corporation $ INTC Rating Increased to Strong-Buy at Vetr Inc. http:// ift.tt/2tc7szJ";;;;"886004522652401664";https://twitter.com/dakotafinancial/status/886004522652401664
DozenStocks;2017-07-14 23:01;0;1;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"885997633029812225";https://twitter.com/DozenStocks/status/885997633029812225
TheMarketsDaily;2017-07-14 22:50;0;0;"Intel Corporation $ INTC Shares Sold by Courier Capital LLC http:// zpr.io/PeeWa";;;;"885994899107188738";https://twitter.com/TheMarketsDaily/status/885994899107188738
storminvestor;2017-07-14 22:49;0;0;"Intel Corporation $ INTC Shares Sold by Macnealy Hoover Investment Management Inc. http:// ift.tt/2usnlSH";;;;"885994662682656769";https://twitter.com/storminvestor/status/885994662682656769
chaffeybreeze;2017-07-14 22:48;0;0;"Mount Vernon Associates Inc. MD Raises Position in Intel Corporation $ INTC http:// ift.tt/2tc5EGT";;;;"885994433925324800";https://twitter.com/chaffeybreeze/status/885994433925324800
IRAMarketReport;2017-07-14 22:47;0;0;"Mount Vernon Associates Inc. MD Raises Position in Intel Corporation $ INTC http:// ift.tt/2tc5EGT";;;;"885994186406801412";https://twitter.com/IRAMarketReport/status/885994186406801412
AlpacaAlerts;2017-07-14 21:20;0;0;"$ INTC is in Fry Pan Bottom Pattern winning 80.00% in the past. https:// goo.gl/AQVMPN";;;;"885972170823872512";https://twitter.com/AlpacaAlerts/status/885972170823872512
SPNewsAnalysis;2017-07-14 21:16;0;0;"Canaccord Genuity Reiterates “Buy” Rating for Intel Corporation $ INTC http:// ift.tt/2tUWwUe";;;;"885971206599528449";https://twitter.com/SPNewsAnalysis/status/885971206599528449
InvestingLatest;2017-07-14 21:08;0;0;"barronsonline: AMD vs. Intel: Smaller Chip Wins? Asks Rosenblatt http:// on.barrons.com/2vm2bSO $ AMD $ INTC via barronste… pic.twitter.com/t9XeiQu3Ic";;;;"885969210043768832";https://twitter.com/InvestingLatest/status/885969210043768832
ConciergeWM;2017-07-14 21:04;0;0;"RT barronsonline "AMD vs. Intel: Smaller Chip Wins? Asks Rosenblatt http:// on.barrons.com/2vm2bSO $ AMD $ INTC via barron… pic.twitter.com/JaZrwCf2eA "";;;;"885968213380669441";https://twitter.com/ConciergeWM/status/885968213380669441
