username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2016-11-09 23:14;0;0;"#McDonalds McDonald : 3 Oregon legislative races on razor's edge . Read more: http:// owler.us/abO6Jw $ MCD";;;#McDonalds;"796491061333897216";https://twitter.com/_foodprocessing/status/796491061333897216
StocksThatDoubl;2016-11-09 23:12;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"796490761097322496";https://twitter.com/StocksThatDoubl/status/796490761097322496
BrianSozzi;2016-11-09 22:38;1;9;"Shake Shack menu innovation continues into 2017 https:// goo.gl/CB09Ec $ SHAK $ MCD $ QSR $$";;;;"796482220777205761";https://twitter.com/BrianSozzi/status/796482220777205761
_foodprocessing;2016-11-09 22:16;0;0;"Why #McDonalds is suing Florence, Italy. Read more: http:// owler.us/abO6fz $ MCD";;;#McDonalds;"796476614225760256";https://twitter.com/_foodprocessing/status/796476614225760256
newswelldone;2016-11-09 22:12;0;0;"$ MCD $ SBUX $ YUM : Exiting The Winter Of Our Discontent: http://www. StockNewsWires.com/2016/11/09/mcd -sbux-yum-exiting-the-winter-of-our-discontent/ …";;;;"796475463703154689";https://twitter.com/newswelldone/status/796475463703154689
JackSmolko;2016-11-09 21:49;0;0;"Four states approve minimum wage increases $ CAKE $ CBRL $ DNKN $ DPZ $ DRI $ EAT $ JACK $ MCD $ RRGB $ RT $ SONC http://www. seekingalpha.com/news/3222637";;;;"796469878437855236";https://twitter.com/JackSmolko/status/796469878437855236
AllAboutTheDivi;2016-11-09 21:37;1;0;"McDonald's: Buy, Sell Or Hold? http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold?source=tweet … $ MCD";;;;"796466824284172288";https://twitter.com/AllAboutTheDivi/status/796466824284172288
McD_Truth;2016-11-09 21:35;9;12;"BREAKING NEWS: Truth behind Trump's election as Pres. It's like @McDonalds , no one claims they eat at $ MCD yet we sell 225,000,000 's a yr";;@McDonalds;;"796466144257470464";https://twitter.com/McD_Truth/status/796466144257470464
finzine;2016-11-09 21:32;0;0;"$ MCD Shake Shack's Stock is Exploding After Earnings -- Here is Why https://www. thestreet.com/story/13886805 /1/shake-shack-s-stock-is-exploding-after-earnings-here-is-why.html?puc=yahoo&cm_ven=YAHOO …";;;;"796465472988385280";https://twitter.com/finzine/status/796465472988385280
BrianSozzi;2016-11-09 21:30;7;9;"Shake Shack's Stock is Exploding After Earnings -- Here is Why https:// goo.gl/VUnvCg $ SHAK $ MCD $$";;;;"796464991973019648";https://twitter.com/BrianSozzi/status/796464991973019648
_foodprocessing;2016-11-09 21:16;0;0;"Why New Minimum Wage Increases May Signal a Future of $10 #McDonalds Big Macs. Read more: http:// owler.us/abO5Le $ MCD";;;#McDonalds;"796461544754192384";https://twitter.com/_foodprocessing/status/796461544754192384
TradersCom;2016-11-09 21:03;1;1;"SHAKE SHACK $ SHAK After Market Close #Earnings To Watch Nov 9 2016 #burger $ MCD $ WEN http:// traderscommunity.com/forum/index.ph p?topic=706.msg5016#msg5016 … pic.twitter.com/udCzFytntD";;;#Earnings #burger #msg5016;"796458320047575040";https://twitter.com/TradersCom/status/796458320047575040
DozenStocks;2016-11-09 20:58;0;0;"Dow #Stocks Trend $ CAT $ MRK $ GS $ JPM $ AXP $ BA $ CVX $ V $ JNJ $ WMT $ DIS $ DD $ CSCO $ MCD $ MSFT $ UTX $ UNH $ PFE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796456977228439552";https://twitter.com/DozenStocks/status/796456977228439552
_foodprocessing;2016-11-09 20:48;0;0;"#McDonalds scraps 'Create Your Taste' in favor of simpler custom burger plan. Read more: http:// owler.us/abO5wW $ MCD";;;#McDonalds;"796454387585429504";https://twitter.com/_foodprocessing/status/796454387585429504
EdmundJordan3;2016-11-09 19:29;0;0;"Four states approve minimum wage increases $ CAKE $ CBRL $ DNKN $ DPZ $ DRI $ EAT $ JACK $ MCD $ RRGB $ RT $ SONC http://www. seekingalpha.com/news/3222637";;;;"796434466285748233";https://twitter.com/EdmundJordan3/status/796434466285748233
AdaptToReality;2016-11-09 19:08;0;0;"$ MCD pic.twitter.com/bgPFBjHyPK";;;;"796429150286479361";https://twitter.com/AdaptToReality/status/796429150286479361
_foodprocessing;2016-11-09 19:02;0;0;"McRib Is Back At #McDonalds For 2016 And People Are Losing It. Read more: http:// owler.us/abO4cV $ MCD";;;#McDonalds;"796427665515290626";https://twitter.com/_foodprocessing/status/796427665515290626
ProVesting;2016-11-09 18:43;0;1;"$ SHAK $ MCD $ SBUX : A Preview Of Shake Shack’s Q3 Earnings: http://www. StockNewsWires.com/2016/11/09/sha k-mcd-sbux-a-preview-of-shake-shacks-q3-earnings/ …";;;;"796422895715094528";https://twitter.com/ProVesting/status/796422895715094528
CFingraphs;2016-11-09 18:40;0;1;"$ MCD http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #McDonalds #Trading pic.twitter.com/yuCT3QmsT0";;;#McDonalds #Trading;"796422273343356928";https://twitter.com/CFingraphs/status/796422273343356928
StocksHoroscope;2016-11-09 18:40;0;0;"$ MCD - good chance to move up in 10 trading days (hist ret=2.2%, win rate=84.6%). More -> http:// tradinghoroscope.com/sagittarius pic.twitter.com/p5TeuTiooM";;;;"796422111497687040";https://twitter.com/StocksHoroscope/status/796422111497687040
_foodprocessing;2016-11-09 18:28;0;0;"#McDonalds Corp. Settles Joint Employment Case. Read more: http:// owler.us/abO3J8 $ MCD";;;#McDonalds;"796419120975605760";https://twitter.com/_foodprocessing/status/796419120975605760
McD_Truth;2016-11-09 18:10;0;2;"To cheer up some people today, #McRib is back at $ MCD (not all markets). Get your sauce on. pic.twitter.com/2hFgbE5hWX";;;#McRib;"796414608089219077";https://twitter.com/McD_Truth/status/796414608089219077
raywert;2016-11-09 17:56;0;1;"You would think given Trump's love for @McDonalds that $ MCD would be up more today.";;@McDonalds;;"796411259424014339";https://twitter.com/raywert/status/796411259424014339
_foodprocessing;2016-11-09 17:36;0;0;"#McDonalds Is Headed for a Healthy Rebound. Read more: http:// owler.us/abO3nX $ MCD";;;#McDonalds;"796406052828811264";https://twitter.com/_foodprocessing/status/796406052828811264
newswelldone;2016-11-09 17:12;0;1;"$ PNRA $ CMG $ MCD : Bar Rescue’s Jon Taffer: Trump a Big Win For Small Business: http://www. StockNewsWires.com/2016/11/09/pnr a-cmg-mcd-bar-rescues-jon-taffer-trump-a-big-win-for-small-business/ …";;;;"796399978084241409";https://twitter.com/newswelldone/status/796399978084241409
DozenStocks;2016-11-09 16:50;1;0;"Dow #Stocks Trend $ CAT $ MRK $ JPM $ GS $ BA $ AXP $ CVX $ JNJ $ V $ UNH $ MSFT $ WMT $ CSCO $ UTX $ PFE $ MCD $ AAPL $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"796394548129775616";https://twitter.com/DozenStocks/status/796394548129775616
TV_TradingIdeas;2016-11-09 16:40;0;0;"Idea $ MCD http://www. tradingview.com/chart/MCD/cepc 6wen-Idea/ …";;;;"796392048513298432";https://twitter.com/TV_TradingIdeas/status/796392048513298432
BrianSozzi;2016-11-09 16:17;0;0;"Start saving up for fast food https:// goo.gl/OgVV2M $ SBUX $ CMG $ MCD $ QSR $ DNKN $ BWLD $ DRI $$";;;;"796386237565300737";https://twitter.com/BrianSozzi/status/796386237565300737
finzine;2016-11-09 16:08;0;0;"$ MCD What Are Analysts Recommending for Starbucks? http:// marketrealist.com/2016/11/what-a re-analysts-recommending-for-starbucks/ …";;;;"796383942307880961";https://twitter.com/finzine/status/796383942307880961
myhedghog;2016-11-09 15:46;0;0;"Love $ MCD here - coming off good quarter and now less min wage pressure threat $ SPX $ SPY";;;;"796378506288578560";https://twitter.com/myhedghog/status/796378506288578560
kingtin1978;2016-11-09 15:34;0;0;"If you follow $ BG Check out this site! ----> http:// dlvr.it/Md8tmV $ AAC $ ALNY $ MCD $ ABT";;;;"796375312665710592";https://twitter.com/kingtin1978/status/796375312665710592
VetrRatings;2016-11-09 15:15;0;0;"7 users on Vetr are bullish on McDonald's Corporation, indicating a BUY Rating (4 stars) for $ MCD http:// bit.ly/1HrS8OM";;;;"796370665423208448";https://twitter.com/VetrRatings/status/796370665423208448
TheStreet;2016-11-09 15:09;0;0;"Would you pay $10 for a Big Mac? http:// trib.al/8LWj3cS $ MCD pic.twitter.com/HgYmQXAEH9";;;;"796369021960679425";https://twitter.com/TheStreet/status/796369021960679425
finzine;2016-11-09 15:03;0;0;"$ MCD Here's How Wendy's and Arby's Escaped the U.S. Fast-Food Recession https://www. thestreet.com/story/13885470 /1/here-s-how-wendy-s-and-arby-s-escaped-the-u-s-fast-food-recession.html?puc=yahoo&cm_ven=YAHOO …";;;;"796367557708095488";https://twitter.com/finzine/status/796367557708095488
BrianSozzi;2016-11-09 14:56;4;7;"Here's How Wendy's and Arby's Escaped the U.S. Fast-Food Recession https:// goo.gl/5e9Y0s $ WEN $ MCD $ QSR $$";;;;"796365912706318336";https://twitter.com/BrianSozzi/status/796365912706318336
newamericano;2016-11-09 14:50;0;0;"My faves $ MCD $ CAKE acting like there is no recession ahead";;;;"796364334544855041";https://twitter.com/newamericano/status/796364334544855041
finzine;2016-11-09 14:47;0;0;"$ MCD After Initial Fall, Stocks May Rally On Trump Victory, Agenda http://www. investors.com/news/after-div ing-on-trump-victory-markets-may-reconsider/ …";;;;"796363641067077632";https://twitter.com/finzine/status/796363641067077632
investornetwork;2016-11-09 14:46;0;0;"#McDonalds Puts the Power of Ordering In Your Pocket. http:// hubs.ly/H056NTh0 $ MCD #Fastfood #Tech #Restaurant #Tech #Invest pic.twitter.com/SYZtrcqy5z";;;#McDonalds #Fastfood #Tech #Restaurant #Tech #Invest;"796363239852544000";https://twitter.com/investornetwork/status/796363239852544000
McDoEscroc;2016-11-09 14:38;0;0;"@SteveEasterbrk there is an ongoing #fraud from $ MCD in #France . Please make it stop now! Check you emails! STOP HIDING! Admit MCD's faults!";;@SteveEasterbrk;#fraud #France;"796361252914139136";https://twitter.com/McDoEscroc/status/796361252914139136
BrianSozzi;2016-11-09 14:35;0;0;"Election Day crushed fast food? https:// goo.gl/OgVV2M $ MCD $ SBUX $ CMG $ WEN $ QSR $ BWLD $$";;;;"796360589937442816";https://twitter.com/BrianSozzi/status/796360589937442816
SweetPlatform;2016-11-09 13:54;0;0;"MCD Top news - Nov 9th, 2016 $ MCD http:// https:// goo.gl/Rscp9t";;;;"796350264961859585";https://twitter.com/SweetPlatform/status/796350264961859585
