username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DvdndDiplomats;2017-03-13 20:48;0;0;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money;"841390498921238530";https://twitter.com/DvdndDiplomats/status/841390498921238530
MScreener;2017-03-13 20:38;0;0;"3M Co: The stock is testing its highs. $ MMM http://www. 4-traders.com//3M-CO-4836/ pic.twitter.com/ZCHHcojNeJ";;;;"841388133300228099";https://twitter.com/MScreener/status/841388133300228099
redacre;2017-03-13 20:26;0;0;"3/3 Biotech/HC New or revisited 52-Week Highs: $ MMM $ NLNK $ NTRP $ PGNX $ PLSE $ PLX $ PPHM $ RNN $ SYK $ TTPH $ UNH $ WMGI $ THERF";;;;"841385037853556736";https://twitter.com/redacre/status/841385037853556736
Allstocknews;2017-03-13 20:24;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"841384567575592960";https://twitter.com/Allstocknews/status/841384567575592960
stockbard;2017-03-13 20:19;0;0;"$ IT $ CRY $ FOR $ MEN $ TWO $ MMM !";;;;"841383284445761536";https://twitter.com/stockbard/status/841383284445761536
SweetPlatform;2017-03-13 17:35;0;0;"MMM Top news - Mar 13th, 2017 $ MMM http:// https:// goo.gl/9ZdCp3";;;;"841341854000021504";https://twitter.com/SweetPlatform/status/841341854000021504
DozenStocks;2017-03-13 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"841315574210732032";https://twitter.com/DozenStocks/status/841315574210732032
pelias01;2017-03-13 15:49;0;0;"30 Years Of Dow Jones Musical Chairs http:// seekingalpha.com/article/405317 2-30-years-dow-jones-musical-chairs?source=tweet … $ AAPL $ BA $ HON $ IP $ KO $ MMM $ MRO $ PM $ T $ VIA $ X $ DIA";;;;"841315237651460096";https://twitter.com/pelias01/status/841315237651460096
DanCarlson33;2017-03-13 15:07;0;1;"$ WATT to do with this stock? Ben knows. $ HON $ MDT $ MET $ MMM $ MO http:// tailwindsresearch.com/2017/03/energo us-watt-commentary-following-march-8-2017-report/ …";;;;"841304605568917505";https://twitter.com/DanCarlson33/status/841304605568917505
Robertlesnicki;2017-03-13 13:59;0;3;"95 stocks making new 52 week highs this morning: $ GOOG $ V $ MMM (8:58am CT)";;;;"841287515042639872";https://twitter.com/Robertlesnicki/status/841287515042639872
stockbard;2017-03-13 13:49;0;0;"$ MMM ! $ FLY $ AT $ HUBS $ I $ AM $ BIG";;;;"841285137111384066";https://twitter.com/stockbard/status/841285137111384066
LargeVoidBot;2017-03-13 13:36;0;0;"09:36 New 52wk Highs: $ AVGO $ CORT $ DLPH $ FIZZ $ INDY $ IT $ MMM $ SHOP $ SOXX";;;;"841281778388094976";https://twitter.com/LargeVoidBot/status/841281778388094976
iECONOMICS;2017-03-13 13:31;0;0;"3M $ MMM market alert: all-time high @191.25 https:// ieconomics.com/3m";;@191;;"841280456154894336";https://twitter.com/iECONOMICS/status/841280456154894336
SureDividend;2017-03-13 12:24;0;0;"Four Dividend Kings Seriously Impacted by the Strength of the U.S. Dollar http:// buff.ly/2ld3mBW $ JNJ $ KO $ MMM $ PG";;;;"841263577235369984";https://twitter.com/SureDividend/status/841263577235369984
stockboardinc;2017-03-13 10:08;0;0;"$ MMM 3M Named a 2017 World’s Most Ethical Company®... - http:// sbml.co/deffabe4";;;;"841229527074385920";https://twitter.com/stockboardinc/status/841229527074385920
Top_Dow_Stocks;2017-03-13 07:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:0.37% Weekly:-0.57% YTD:-0.61% Trend:66 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"841187192177225728";https://twitter.com/Top_Dow_Stocks/status/841187192177225728
stockbard;2017-03-13 05:19;0;0;"$ SEE $ AT $ MEN $ MMM ! $ IT $ SWAY $ MS $ AFT $ DANG ! $ IT $ STAY $ MS $ AIR";;;;"841156793694846976";https://twitter.com/stockbard/status/841156793694846976
CFinancialNews;2017-03-13 03:32;0;0;"3M Co $ MMM Receives “Hold” Rating from Royal Bank of Canada http:// zpr.io/PKQ5N";;;;"841129700365873156";https://twitter.com/CFinancialNews/status/841129700365873156
