username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-05-10 22:39;0;1;"@piousbrony thanks for follow! See Vista Partners #investing #healthcare #stocks http://www. vistapglobal.com $ MRK $ PFE $ HIIQ $ SNGX $ JNJ pic.twitter.com/imVdTAftLv";;@piousbrony;#investing #healthcare #stocks;"862437025839960064";https://twitter.com/VistaPResearch/status/862437025839960064
XATSUK;2017-05-10 22:22;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/uUol686W00";;;#equity #investment #HedgeFunds #stocks;"862432767379988481";https://twitter.com/XATSUK/status/862432767379988481
ProTradersNews;2017-05-10 22:17;0;0;"$ MSFT $ JNJ : Microsoft: A Different View Of Buybacks: http://www. StockNewsWires.com/msft-jnj-micro soft-a-different-view-of-buybacks/ …";;;;"862431320214913025";https://twitter.com/ProTradersNews/status/862431320214913025
Bruno_J_Navarro;2017-05-10 22:15;0;0;"J&J discloses DOJ investigations into marketing, advisory practices | BioPharma Dive http:// bit.ly/2pAM9BL $ JNJ";;;;"862431000676249600";https://twitter.com/Bruno_J_Navarro/status/862431000676249600
SEEKINGALPHA_FS;2017-05-10 22:13;0;0;"Microsoft: A Different View Of Buybacks https:// seekingalpha.com/article/407191 5-microsoft-different-view-buybacks?source=twitter_sa_factset … $ AAPL #APPLE $ JNJ $ MSFT";;;#APPLE;"862430465554120704";https://twitter.com/SEEKINGALPHA_FS/status/862430465554120704
SAlphaTech;2017-05-10 22:13;0;0;"Microsoft: A Different View Of Buybacks https:// seekingalpha.com/article/407191 5-microsoft-different-view-buybacks?source=twitter_salphatech … $ AAPL #APPLE $ JNJ $ MSFT";;;#APPLE;"862430464614715392";https://twitter.com/SAlphaTech/status/862430464614715392
SeekingAlpha;2017-05-10 22:13;0;0;"Microsoft: A Different View Of Buybacks https:// seekingalpha.com/article/407191 5-microsoft-different-view-buybacks?source=feed_f … $ AAPL #APPLE $ JNJ $ MSFT";;;#APPLE;"862430462261645313";https://twitter.com/SeekingAlpha/status/862430462261645313
raymond10mm;2017-05-10 22:00;1;3;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU mixed pic.twitter.com/sbZQNFYiiC";;;;"862427120387203072";https://twitter.com/raymond10mm/status/862427120387203072
raymond10mm;2017-05-10 21:58;1;0;"$ BABA is going to the $125 - $130 zone. Strong #stock ! $ es_f $ nq_f $ cl_f $ gc_f $ spx $ nasdq $ djia $ aapl $ intc $ jpm $ mcd $ amzn $ hd $ low $ jnj pic.twitter.com/JjuuUBDc7P";;;#stock;"862426678567600129";https://twitter.com/raymond10mm/status/862426678567600129
TradeWithSuper;2017-05-10 21:32;0;0;"SAlphaTrending: Retirement Strategy: I Can't Believe I Like A Retailer https:// seekingalpha.com/article/407189 4-retirement-strategy-believe-like-retailer?source=feed_t … $ AAPL #APPLE $ AMZN $ APO $ ED $ JNJ $ KO $ MAIN …";;;#APPLE;"862420127530221568";https://twitter.com/TradeWithSuper/status/862420127530221568
SAlphaTrending;2017-05-10 21:30;0;0;"Retirement Strategy: I Can't Believe I Like A Retailer https:// seekingalpha.com/article/407189 4-retirement-strategy-believe-like-retailer?source=feed_t … $ AAPL #APPLE $ AMZN $ APO $ ED $ JNJ $ KO $ MAIN $ MO $ MSFT $ O";;;#APPLE;"862419480130928641";https://twitter.com/SAlphaTrending/status/862419480130928641
MMMnews;2017-05-10 21:30;0;2;"5 things for #pharma #marketers to know: Wed., May 10 #FDA $ ENDP #DTC #hcsm $ AZN #asthma $ ROG $ GOOG #NIMH $ JNJ #hepC http:// bit.ly/2qrdJFJ pic.twitter.com/dG1niU6DBk";;;#pharma #marketers #FDA #DTC #hcsm #asthma #NIMH #hepC;"862419475408109568";https://twitter.com/MMMnews/status/862419475408109568
SEEKINGALPHA_FS;2017-05-10 21:08;0;0;"Retirement Strategy: I Can't Believe I Like A Retailer https:// seekingalpha.com/article/407189 4-retirement-strategy-believe-like-retailer?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ APO $ ED $ JNJ $ KO $ MAIN $ MO $ MSFT $ O";;;#APPLE;"862414156816719873";https://twitter.com/SEEKINGALPHA_FS/status/862414156816719873
SeekingAlpha;2017-05-10 21:08;0;0;"Retirement Strategy: I Can't Believe I Like A Retailer https:// seekingalpha.com/article/407189 4-retirement-strategy-believe-like-retailer?source=feed_f … $ AAPL #APPLE $ AMZN $ APO $ ED $ JNJ $ KO $ MAIN $ MO $ MSFT $ O";;;#APPLE;"862414153683566592";https://twitter.com/SeekingAlpha/status/862414153683566592
BioPharmaDive;2017-05-10 20:09;0;1;"$ JNJ discloses DOJ investigations into marketing, advisory practices http:// bit.ly/2pAfFrf";;;;"862399094064656384";https://twitter.com/BioPharmaDive/status/862399094064656384
realJacobBell;2017-05-10 20:09;0;0;"$ JNJ discloses DOJ investigations into marketing, advisory practices http:// bit.ly/2pAfFrf";;;;"862399090964840448";https://twitter.com/realJacobBell/status/862399090964840448
StockFluence;2017-05-10 19:01;0;0;"Johnson & Johnson: 108 (-26.33%) http:// StockFluence.com/fund/johnson-j ohnson … $ JNJ #JohnsonJohnson #Sentiment #Stock #Analysis #BigData";;;#JohnsonJohnson #Sentiment #Stock #Analysis #BigData;"862382198984499200";https://twitter.com/StockFluence/status/862382198984499200
