username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2017-05-24 23:38;0;1;"#Caterpillar hiring fair looks to fill 200 production jobs. Read more: http:// owler.us/acKXtw $ CAT";;;#Caterpillar;"867525199750549504";https://twitter.com/heavymach_vehi/status/867525199750549504
MyAlliesNews;2017-05-24 21:16;0;0;"$ CAT Caterpillar Reports First-Quarter 2017 Results https:// goo.gl/pc7vo1";;;;"867489580550955008";https://twitter.com/MyAlliesNews/status/867489580550955008
tradingsignalio;2017-05-24 21:00;0;1;"Counter-trend signals : $ CAT (Daily) #stocks #short #tradingsignal pic.twitter.com/Rnc9angLLl";;;#stocks #short #tradingsignal;"867485404940947462";https://twitter.com/tradingsignalio/status/867485404940947462
mairuzu3030;2017-05-24 20:10;0;1;"Sure did, got shook on $ CAT and $ HAS for tiny profits, then they ran to what would have been 4/1 trades, prob 8-10k total win off both.";;;;"867473006670598145";https://twitter.com/mairuzu3030/status/867473006670598145
MITickWatcher;2017-05-24 20:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ GE $ MJN $ LOW $ AIG $ PFE $ HAL $ CAT $ NVDA $ BLK ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"867471529432539137";https://twitter.com/MITickWatcher/status/867471529432539137
mastrofinance;2017-05-24 20:02;0;0;"$ CAT 16-day tendency $101.26 Continue To Recover; Alibaba Reaches 20 Profit-Taking Level pic.twitter.com/Hm5TcUmY6C";;;;"867470858591358976";https://twitter.com/mastrofinance/status/867470858591358976
positivebrands;2017-05-24 20:00;0;0;"Industrials: Running Hot https:// seekingalpha.com/article/407625 1-industrials-running-hot?source=feed_f … $ BA $ CAT $ DJP $ GD $ GE $ ITA $ ITW $ MMM $ SPY $ TLT $ XLI check out http://www. docasainc.com F…";;;;"867470369782980608";https://twitter.com/positivebrands/status/867470369782980608
positivebrands;2017-05-24 19:54;0;0;"Industrials: Running Hot https:// seekingalpha.com/article/407625 1-industrials-running-hot?source=feed_f … $ BA $ CAT $ DJP $ GD $ GE $ ITA $ ITW $ MMM $ SPY $ TLT $ XLI check out this stock and tell us what…";;;;"867468810948939777";https://twitter.com/positivebrands/status/867468810948939777
SEEKINGALPHA_FS;2017-05-24 19:53;0;0;"Industrials: Running Hot https:// seekingalpha.com/article/407625 1-industrials-running-hot?source=twitter_sa_factset … $ BA $ CAT $ DJP $ GD $ GE $ ITA $ ITW $ MMM $ SPY $ TLT $ XLI";;;;"867468687552372737";https://twitter.com/SEEKINGALPHA_FS/status/867468687552372737
SeekingAlpha;2017-05-24 19:53;1;3;"Industrials: Running Hot https:// seekingalpha.com/article/407625 1-industrials-running-hot?source=feed_f … $ BA $ CAT $ DJP $ GD $ GE $ ITA $ ITW $ MMM $ SPY $ TLT $ XLI";;;;"867468685681676288";https://twitter.com/SeekingAlpha/status/867468685681676288
finzine;2017-05-24 19:27;0;0;"$ CAT U.S. business borrowing for equipment rises in April https:// finance.yahoo.com/news/u-busines s-borrowing-equipment-rises-190000496.html …";;;;"867462037525475330";https://twitter.com/finzine/status/867462037525475330
stockbard;2017-05-24 19:19;0;0;"$ MMM ! $ IM $ AT $ A $ CAT $ IM $ ONE $ USA $ AT $ A $ SAP $ MS $ ALLY";;;;"867460112843255808";https://twitter.com/stockbard/status/867460112843255808
stockbard;2017-05-24 18:49;0;0;"$ I $ AM $ BIG $ EAT $ ONE $ CAT $ HI ! $ SEAS $ ARE $ ERA";;;;"867452561137295360";https://twitter.com/stockbard/status/867452561137295360
JorelLaraKalel;2017-05-24 18:43;0;0;"Here's Why Caterpillar Is A Strong Buy Stock $ CAT @caterpillarinc @ZacksResearch https:// yhoo.it/2qWZs3e";;@caterpillarinc @ZacksResearch;;"867451009240637440";https://twitter.com/JorelLaraKalel/status/867451009240637440
TCBFx;2017-05-24 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=1a21c8e0-40a6-11e7-a72d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"867431592960065537";https://twitter.com/TCBFx/status/867431592960065537
newswelldone;2017-05-24 17:26;0;0;"$ NUTR $ GOOG $ JPM $ CAT : Will Nutraceutical’s Go-Shop Yield a Higher Bid?: http://www. StockNewsWires.com/nutr-goog-jpm- cat-will-nutraceuticals-go-shop-yield-a-higher-bid/ …";;;;"867431582620987392";https://twitter.com/newswelldone/status/867431582620987392
NicolasSander;2017-05-24 17:18;0;0;"$ CAT bounce off open. 5 minute frame, indicators lined up. pic.twitter.com/CKmK1DdxV0";;;;"867429580658933760";https://twitter.com/NicolasSander/status/867429580658933760
tech_gravity;2017-05-24 17:07;0;0;"$ CAT ,List:Macd Cemented Up,Quote:104.15,Change:0.52";;;;"867426828948000769";https://twitter.com/tech_gravity/status/867426828948000769
ChartMill;2017-05-24 16:53;0;0;"Are my eyes deceiving me or does $ CAT have a great technical rating? Take a look yourself on http:// stockcharts.chartmill.com/u/Bkgx3qN7bZ #indiegamer #trading";;;#indiegamer #trading;"867423263319785478";https://twitter.com/ChartMill/status/867423263319785478
shonkori;2017-05-24 16:46;0;3;"$ DE is to $ CAT what $ AMD is to $ INTC ......almost";;;;"867421644989628416";https://twitter.com/shonkori/status/867421644989628416
SamirPandurangi;2017-05-24 15:55;0;0;"this sounds like exactly what happened with $ CAT pic.twitter.com/2Q9mRTFSBQ";;;;"867408796813078528";https://twitter.com/SamirPandurangi/status/867408796813078528
IRAMarketReport;2017-05-24 15:51;0;0;"Caterpillar Inc. $ CAT Downgraded to Hold at Vetr Inc. http:// zpr.io/P2aHT";;;;"867407731048800256";https://twitter.com/IRAMarketReport/status/867407731048800256
chaffeybreeze;2017-05-24 15:51;0;0;"Caterpillar Inc. $ CAT Downgraded to Hold at Vetr Inc. http://www. chaffeybreeze.com/?p=340474";;;;"867407727617863680";https://twitter.com/chaffeybreeze/status/867407727617863680
