username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
robertoagodinez;2017-06-07 23:39;2;1;"$ XLE $ OSU $ XOM $ CVX $ AAL $ ALK $ DAL $ JBLU $ LUV $ UAL";;;;"872598889190182912";https://twitter.com/robertoagodinez/status/872598889190182912
ProTradersNews;2017-06-07 23:35;1;0;"$ XOM $ CVX $ BP $ COP $ OXY : A Slippery Slope for Oil Companies; Facebook Shareholders Pipe …: http://www. StockNewsWires.com/xom-cvx-bp-cop -oxy-a-slippery-slope-for-oil-companies-facebook-shareholders-pipe/ …";;;;"872597808968122368";https://twitter.com/ProTradersNews/status/872597808968122368
VistaPResearch;2017-06-07 22:21;2;1;"#Oil dives 5% on surprise build in U.S. crude, gasoline stocks https:// finance.yahoo.com/news/oil-eases -oversupply-mideast-tension-010004874.html … #energy $ CVX $ XOM #Dow30 http://www. vistapglobal.com pic.twitter.com/rTNQXWQjWF";;;#Oil #energy #Dow30;"872579390961471488";https://twitter.com/VistaPResearch/status/872579390961471488
FinInvTr;2017-06-07 22:07;0;0;"If The Fed Has To Turn Dovish, What Does It Mean For Oil? | $ XOM $ CVX $ BP $ CHK $ KMI $ COP $ FCX $ SDRL $ RIG $ VLO http:// buff.ly/2rWg2QZ";;;;"872575688662016004";https://twitter.com/FinInvTr/status/872575688662016004
itzstockchartz;2017-06-07 21:37;1;0;"$ CVX pic.twitter.com/kyBwilL6bJ";;;;"872568280392896518";https://twitter.com/itzstockchartz/status/872568280392896518
Lone_Oak_Inv;2017-06-07 21:08;1;2;"I rarely disclose personal holdings, but I can, so here goes. Recently went long $ ESV , $ NOW , and $ CVX . Valuations in the energy space are...";;;;"872561032572612608";https://twitter.com/Lone_Oak_Inv/status/872561032572612608
consumable_fuel;2017-06-07 20:48;0;0;"BRIEF-MRC Global renews global PVF contract with #Chevron . Read more: http:// owler.us/acPkMD $ CVX";;;#Chevron;"872555841232044032";https://twitter.com/consumable_fuel/status/872555841232044032
NewsToDesk;2017-06-07 20:45;1;1;"$ XOM $ CVX $ BP $ COP $ OXY : You Can Just Smell the Fear in the Air on Wall Street Ahead of …: http://www. StockNewsWires.com/xom-cvx-bp-cop -oxy-you-can-just-smell-the-fear-in-the-air-on-wall-street-ahead-of/ …";;;;"872555018208948224";https://twitter.com/NewsToDesk/status/872555018208948224
ProVesting;2017-06-07 20:32;0;0;"$ DD $ AAPL $ CSCO $ CVX $ VZ : Dow Jones Industrial Average And Dow Stocks: News And Analysis: http://www. StockNewsWires.com/dd-aapl-csco-c vx-vz-dow-jones-industrial-average-and-dow-stocks-news-and-analysis-3/ …";;;;"872551761273278464";https://twitter.com/ProVesting/status/872551761273278464
NewsToDesk;2017-06-07 20:32;1;0;"$ HAL $ FANG $ CVX $ RDSA $ XOM : Energy Stocks And Industry News: Oil, Gas, Solar, Coal: http://www. StockNewsWires.com/hal-fang-cvx-r dsa-xom-energy-stocks-and-industry-news-oil-gas-solar-coal-3/ …";;;;"872551759599648768";https://twitter.com/NewsToDesk/status/872551759599648768
dakotafinancial;2017-06-07 20:05;1;0;"BLB&B Advisors LLC Cuts Stake in Chevron Co. $ CVX http:// zpr.io/PLLeb";;;;"872545159052972032";https://twitter.com/dakotafinancial/status/872545159052972032
jonogg;2017-06-07 19:59;1;0;"Despite DJIA up 7% or so in 2017, 9 of 30 DJIA components are down YTD and 3 $ GS $ IBM $ CVX actually matter on index calculations";;;;"872543547534213120";https://twitter.com/jonogg/status/872543547534213120
ModernGraham;2017-06-07 19:04;1;0;"Chevron Corporation Valuation - March 2017 $ CVX http://www. moderngraham.com/2017/03/15/che vron-corporation-valuation-march-2017-cvx/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"872529607500722176";https://twitter.com/ModernGraham/status/872529607500722176
davidmoadel;2017-06-07 17:31;1;0;"$ USO $ SPY $ QQQ #stockmarket #stocks #investing #finance $ DIA $ DJIA $ IWM $ TLT $ XOM $ XOP $ OIL $ OIH $ CVX $ BP $ VLO $ MRO #commodities #options $ F pic.twitter.com/wrJxKDavmY";;;#stockmarket #stocks #investing #finance #commodities #options;"872506288139362304";https://twitter.com/davidmoadel/status/872506288139362304
realNick1st;2017-06-07 17:07;0;0;"#Breaking Oil dips below $46 /barrel ≈ 5% drop after U.S. crude inventories rise by 3.3M Barrels #WTI #WallStreet #stocks $ XOM $ BP $ CVX $ RDS";;;#Breaking #WTI #WallStreet #stocks;"872500372752932864";https://twitter.com/realNick1st/status/872500372752932864
SleekMoneycom;2017-06-07 16:51;1;0;"First National Bank & Trust Co. of Newtown Has $4.14 Million Position in Chevron Co. $ CVX http:// ift.tt/2sTGOH6";;;;"872496250595266560";https://twitter.com/SleekMoneycom/status/872496250595266560
Lizardjb3;2017-06-07 16:37;2;0;"Chevron's Stock Is Now Near Its Lowest Price of 2017 Due to Oil's Plunge $ CVX https://www. thestreet.com/story/14168134 /1/chevron-s-stock-is-now-near-its-lowest-price-of-2017-due-to-oil-s-plunge.html …";;;;"872492612409753600";https://twitter.com/Lizardjb3/status/872492612409753600
ProTradersNews;2017-06-07 16:35;1;0;"$ CVX $ XLE $ AAPL $ TSLA $ FB : Chevron’s Stock Is Now Near Its Lowest Price of 2017 Due to Oil’s …: http://www. StockNewsWires.com/cvx-xle-aapl-t sla-fb-chevrons-stock-is-now-near-its-lowest-price-of-2017-due-to-oils/ …";;;;"872492110963802112";https://twitter.com/ProTradersNews/status/872492110963802112
IBD_GRich;2017-06-07 15:45;0;0;"Oil Tumbles On Surprise U.S. Crude Stockpile Build, Despite Output Drop http:// ow.ly/CCYd30coNNX #OOTT $ XOM $ CVX";;;#OOTT;"872479761435590656";https://twitter.com/IBD_GRich/status/872479761435590656
iECONOMICS;2017-06-07 15:40;1;0;"Chevron $ CVX market alert: 31-week low @102.63 https:// ieconomics.com/chevron";;@102;;"872478425918955521";https://twitter.com/iECONOMICS/status/872478425918955521
StockNewsWires;2017-06-07 15:35;1;0;"$ XOM $ CVX $ BP $ COP $ OXY : Crude Oil Limits Gains on Wall Street After Surprise Rise in Stockpiles: http://www. StockNewsWires.com/xom-cvx-bp-cop -oxy-crude-oil-limits-gains-on-wall-street-after-surprise-rise-in-stockpiles/ …";;;;"872477046642888705";https://twitter.com/StockNewsWires/status/872477046642888705
insidermonkey;2017-06-07 15:35;2;0;"10 Biggest Companies That Drug Test $ CVX $ PG $ T $ WMT $ GE $ JPM $ XOM $ JNJ $ BRK.A $ AMZN http://www. insidermonkey.com/blog/10-bigges t-companies-that-drug-test-584227/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …";;;;"872477005777965056";https://twitter.com/insidermonkey/status/872477005777965056
Tradewise;2017-06-07 15:11;1;1;"#Oil dumps after inventory data showed a 3.3 M bbl rise in crude. Street had been expecting a 3.5 M bbl decrease! $ XOM $ CVX $ COP down. #Oil : pic.twitter.com/bjOufvQ3sH";;;#Oil #Oil;"872471129071419392";https://twitter.com/Tradewise/status/872471129071419392
dividendsamura1;2017-06-07 15:06;1;0;"昨日のNBR、ダウを下方に引っ張っている三大株に、$IBM, $ CVX , $GS　を上げていた。　$GS　がそんなに不調だとは知らなかった";;;;"872469808897327104";https://twitter.com/dividendsamura1/status/872469808897327104
consumable_fuel;2017-06-07 13:52;0;0;"Shell Buys #Chevron 's Trinidad and Tobago Assets for $250M. Read more: http:// owler.us/acPdcv $ CVX";;;#Chevron;"872451210871136256";https://twitter.com/consumable_fuel/status/872451210871136256
StockNewsWires;2017-06-07 13:07;1;0;"$ CVX $ RDSA $ XOM $ BP : Brent Oil Undercuts Key Level; U.S. Crude Output Seen Rising As Data Loom: http://www. StockNewsWires.com/cvx-rdsa-xom-b p-brent-oil-undercuts-key-level-u-s-crude-output-seen-rising-as-data-loom/ …";;;;"872439773499056128";https://twitter.com/StockNewsWires/status/872439773499056128
finzine;2017-06-07 12:55;1;0;"$ CVX Brent Oil Undercuts Key Level; U.S. Crude Output Seen Rising As Data Loom http:// finance.yahoo.com/r/6c562bac-896 1-358e-9a00-3b36d38d2b07/oil-down-on-growing-u-s-production-ahead-of-stockpile-data?src=A00220 …";;;;"872436768309747713";https://twitter.com/finzine/status/872436768309747713
moneyandstocks;2017-06-07 12:24;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"872429043269869568";https://twitter.com/moneyandstocks/status/872429043269869568
IRAMarketReport;2017-06-07 12:09;1;0;"Chevron Co. $ CVX Stock Rating Upgraded by HSBC Holdings plc http:// zpr.io/PLC75";;;;"872425194119454720";https://twitter.com/IRAMarketReport/status/872425194119454720
chaffeybreeze;2017-06-07 12:09;0;0;"Chevron Co. $ CVX Stock Rating Upgraded by HSBC Holdings plc http://www. chaffeybreeze.com/?p=439673";;;;"872425191569281024";https://twitter.com/chaffeybreeze/status/872425191569281024
positivebrands;2017-06-07 10:18;1;0;"Chevron - Top Tier Oil Major https:// seekingalpha.com/article/407941 7-chevron-top-tier-oil-major?source=feed_f … $ CVX check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;;"872397262739124225";https://twitter.com/positivebrands/status/872397262739124225
NewsToDesk;2017-06-07 10:17;1;0;"$ CVX : Chevron – Top Tier Oil Major: http://www. StockNewsWires.com/cvx-chevron-to p-tier-oil-major/ …";;;;"872396998036664324";https://twitter.com/NewsToDesk/status/872396998036664324
positivebrands;2017-06-07 10:16;1;0;"Chevron - Top Tier Oil Major https:// seekingalpha.com/article/407941 7-chevron-top-tier-oil-major?source=feed_f … $ CVX OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"872396805887209473";https://twitter.com/positivebrands/status/872396805887209473
SeekingAlpha;2017-06-07 10:13;1;1;"Chevron - Top Tier Oil Major https:// seekingalpha.com/article/407941 7-chevron-top-tier-oil-major?source=feed_f … $ CVX";;;;"872396012949778432";https://twitter.com/SeekingAlpha/status/872396012949778432
SleekMoneycom;2017-06-07 09:06;1;0;"Chevron Co. $ CVX Stock Rating Upgraded by HSBC Holdings plc http:// ift.tt/2sCvNdQ";;;;"872379200090648578";https://twitter.com/SleekMoneycom/status/872379200090648578
