username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DividendMaster;2016-10-24 23:35;0;2;".... and Blankfein ordered every MD at $ GS to not donate to GOP as well . Such open thuggery https:// twitter.com/talkot/status/ 790696805872787456 …";;;;"790698342984642560";https://twitter.com/DividendMaster/status/790698342984642560
MissElllly;2016-10-24 23:24;2;2;"$ SPY $ GS $ GE $ F $ PCLN #GoldmanSachs Sachs just cut its S&P 500 earnings outlook for 2016 and 2017 http:// on.mktw.net/2eoG5MF";;;#GoldmanSachs;"790695519416905728";https://twitter.com/MissElllly/status/790695519416905728
isaacfigueroap;2016-10-24 22:50;0;0;"$ GS $ AXP $ JPM consolidation? I decided not chase these ones. Sidelines";;;;"790687034088325124";https://twitter.com/isaacfigueroap/status/790687034088325124
ToniMarkov;2016-10-24 22:21;0;0;"Solid S&P analysis by $ GS http://www. zerohedge.com/news/2016-10-2 4/goldman-cuts-sp500-earnings-forecasts-next-three-years …";;;;"790679655766429698";https://twitter.com/ToniMarkov/status/790679655766429698
realKyleOlbert;2016-10-24 22:14;0;0;". @Number10gov if $ GS knowingly backlogged #LME -warranted #aluminum to give #Zhongwang advantage, it's major act of sabotage against London.";;@Number10gov;#LME #aluminum #Zhongwang;"790677842971406336";https://twitter.com/realKyleOlbert/status/790677842971406336
TradeWithSuper;2016-10-24 22:01;0;0;"SAlphaTrending: 2017: The Year Ahead http:// seekingalpha.com/article/401438 5-2017-year-ahead?source=feed_t … $ AGG $ QQQ $ RINF $ SPY $ DIA $ GS $ IWM";;;;"790674673893777408";https://twitter.com/TradeWithSuper/status/790674673893777408
SAlphaTrending;2016-10-24 22:00;0;0;"2017: The Year Ahead http:// seekingalpha.com/article/401438 5-2017-year-ahead?source=feed_t … $ AGG $ QQQ $ RINF $ SPY $ DIA $ GS $ IWM";;;;"790674234687094786";https://twitter.com/SAlphaTrending/status/790674234687094786
wlstcom;2016-10-24 21:59;0;0;"2017: The Year Ahead #AGG #QQQ #RINF #SPY #DIA #GS #IWM #DavidDeuchar #SAExclusive $ AGG $ GS http:// seekingalpha.com/article/401438 5-2017-year-ahead … pic.twitter.com/az2qC4RN7w";;;#AGG #QQQ #RINF #SPY #DIA #GS #IWM #DavidDeuchar #SAExclusive;"790673978859872256";https://twitter.com/wlstcom/status/790673978859872256
SEEKINGALPHA_FS;2016-10-24 21:58;0;0;"2017: The Year Ahead http:// seekingalpha.com/article/401438 5-2017-year-ahead?source=twitter_sa_factset … $ AGG $ QQQ $ RINF $ SPY $ DIA $ GS $ IWM";;;;"790673973692420096";https://twitter.com/SEEKINGALPHA_FS/status/790673973692420096
SeekingAlpha;2016-10-24 21:58;0;0;"2017: The Year Ahead http:// seekingalpha.com/article/401438 5-2017-year-ahead?source=feed_f … $ AGG $ QQQ $ RINF $ SPY $ DIA $ GS $ IWM";;;;"790673970068463617";https://twitter.com/SeekingAlpha/status/790673970068463617
