username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
danielgullo;2017-05-04 23:59;0;0;"Yes, Apple is still a device company. But what’s really buffing up its margins is its services unit. https://www. fool.com/investing/2017 /05/03/apple-earnings-youre-not-appreciating-the-services.aspx … $ AAPL";;;;"860282704415293440";https://twitter.com/danielgullo/status/860282704415293440
newmoneyFC;2017-05-04 23:58;0;1;"What could take $ AAPL down 10%?";;;;"860282393399222272";https://twitter.com/newmoneyFC/status/860282393399222272
Panatl;2017-05-04 23:57;0;0;"Time for $ AAPL $ FB Vertical bearish spread";;;;"860282147168505856";https://twitter.com/Panatl/status/860282147168505856
AAPLTree;2017-05-04 23:56;0;0;"Anyone? Hint: it probably wasn't a billion #adecentkindofproblem #greaterchina $ AAPL https:// twitter.com/aapltree/statu s/859855846439698437 …";;;#adecentkindofproblem #greaterchina;"860282022580723712";https://twitter.com/AAPLTree/status/860282022580723712
themotleyfool;2017-05-04 23:55;17;19;"Yes, Apple is still a device company. But what’s really buffing up its margins is its services unit. https://www. fool.com/investing/2017 /05/03/apple-earnings-youre-not-appreciating-the-services.aspx … $ AAPL";;;;"860281674034184192";https://twitter.com/themotleyfool/status/860281674034184192
optioncharts;2017-05-04 23:54;0;0;"$ AAPL sum put vol=53,405 sum call vol=101,805 PutCallRatio=0.52 expiration 05/05/2017 . http:// bit.ly/2oCiWKt pic.twitter.com/jykxT1uGmG";;;;"860281449945157632";https://twitter.com/optioncharts/status/860281449945157632
AlgoSniffer;2017-05-04 23:51;0;0;"$ AAPL , $ TWX , $ SNE , $ UBER , $ AIRBNB , $ SNAP , $ TWTR http:// stocktwits.com/AlgoSniffer/me ssage/82160595 …";;;;"860280815359594496";https://twitter.com/AlgoSniffer/status/860280815359594496
StockQuotes_Now;2017-05-04 23:51;0;0;"This #bull #StockMarket taught us to #buy #stocks that are always growing ( #tech $ AAPL ) & avoid #stocks that always decrease ( #retail $ JCP )";;;#bull #StockMarket #buy #stocks #tech #stocks #retail;"860280764461494272";https://twitter.com/StockQuotes_Now/status/860280764461494272
ChartGuys;2017-05-04 23:50;0;0;"VIDEO: $ XLK $ AAPL $ FB Technical Analysis Chart 5/4/2017 https:// chartguys.com/tickers/aapl #company #stockaction #stockmarket #markets #Stock #Stocks";;;#company #stockaction #stockmarket #markets #Stock #Stocks;"860280563751583746";https://twitter.com/ChartGuys/status/860280563751583746
InvestorDeck;2017-05-04 23:49;0;1;"Also the likes of $ GOOG $ FB $ AAPL $ AMZN own their markets..$TSLA is not remotely close to that";;;;"860280189657501697";https://twitter.com/InvestorDeck/status/860280189657501697
naomihn2000;2017-05-04 23:48;1;4;"$ CHK is toast. so much debt + lower $ OIL = BK $ RIG $ SDRL $ SPN $ DB $ VRX Still SHORT $ CHK $ AAPL $ SPX $ WTI Not good w/ $ AAPL $ SPY SHORT:-(";;;;"860280083692494848";https://twitter.com/naomihn2000/status/860280083692494848
newmoneyFC;2017-05-04 23:43;0;1;"$ AAPL chart looks like a 10% correction is coming!";;;;"860278731406888960";https://twitter.com/newmoneyFC/status/860278731406888960
treabase;2017-05-04 23:43;0;1;"$ AAPL #patent 20170127369: Nan data beacon http:// trea.com/doc/20170127369 #tech #IP pic.twitter.com/n0W4Dcp2Cp";;;#patent #tech #IP;"860278660686852096";https://twitter.com/treabase/status/860278660686852096
WatchlistN;2017-05-04 23:41;0;1;"Apple Inc. $ AAPL Price Target Raised to $171.00 at Maxim Group http:// zpr.io/PFTxx";;;;"860278287725203461";https://twitter.com/WatchlistN/status/860278287725203461
markbspiegel;2017-05-04 23:40;0;2;"That's what's so hilarious (and idiotic)! He pretends $ TSLA competition is $ AAPL & $ GOOGL , not $ F , $ GM , Daimler, BMW, VW/Audi, Toyota, etc! https:// twitter.com/erikpupo/statu s/860276488184238081 …";;;;"860277973819281408";https://twitter.com/markbspiegel/status/860277973819281408
InsideETFs;2017-05-04 23:40;1;0;"Apple's earnings results were dismal - we're moving to the sidelines $ AMD $ AAPL https:// seekingalpha.com/article/406844 9-apples-earnings-results-dismal-moving-sidelines?source=tweet … via @AlexChoOfficial";;@AlexChoOfficial;;"860277919419125760";https://twitter.com/InsideETFs/status/860277919419125760
MacObserver;2017-05-04 23:38;0;2;"Apple reports $52.9B in revenues and expands shareholder capital return program to $300B $ AAPL http:// dlvr.it/P3sNtM pic.twitter.com/sEawXGJbiB";;;;"860277529235472384";https://twitter.com/MacObserver/status/860277529235472384
CrowdFundYouth;2017-05-04 23:38;0;1;". @NaviAvatar1 on #Periscope : StockNews $ AAPL $ TSLA $ NFLX $ AMZN $ LABU $ SNAP $ FB $ TWTR https://www. pscp.tv/w/a9phTDF4ZUVX eEphTXpBUVB8MU1uR25hb0xiVk1LTwwFDIoV9icx6C2KfUM2MylgpAPVYruqnoLlRpYOdyD0 …";;@NaviAvatar1;#Periscope;"860277498189414400";https://twitter.com/CrowdFundYouth/status/860277498189414400
mangogemini;2017-05-04 23:37;0;0;"#Apple buys more company #debt than the world's biggest #bond #funds https://www. bloomberg.com/news/articles/ 2017-05-04/apple-buys-more-company-debt-than-the-world-s-biggest-bond-funds … via @business #cash $ AAPL pic.twitter.com/b4lmrmFHRr";;@business;#Apple #debt #bond #funds #cash;"860277114146361344";https://twitter.com/mangogemini/status/860277114146361344
NaviAvatar1;2017-05-04 23:36;2;0;"StockNews $ AAPL $ TSLA $ NFLX $ AMZN $ LABU $ SNAP $ FB $ TWTR https://www. pscp.tv/w/a9phADQ1NDk4 MjV8MU1uR25hb0xiVk1LT77UAhJVne-zvxgVB9JjGDcO148lBWsWsTRImiFkycYA …";;;;"860276990821122049";https://twitter.com/NaviAvatar1/status/860276990821122049
tankadelphia;2017-05-04 23:34;0;0;"I don't fault $ AAPL for this - transfer pricing and value chain management is not illegal - the IRS has authority to challenge as well https:// twitter.com/retheauditors/ status/860272365619597312 …";;;;"860276438389456897";https://twitter.com/tankadelphia/status/860276438389456897
MacHashNews;2017-05-04 23:33;0;0;"Apple updates App Analytics for developers with new metrics on discovery http:// dlvr.it/P3sJDC #AppleInsider $ AAPL pic.twitter.com/TzqyPxjPhm";;;#AppleInsider;"860276121824251904";https://twitter.com/MacHashNews/status/860276121824251904
cheddar;2017-05-04 23:30;9;11;"Steve Jobs built Apple in his garage. Cheddar and Ally have found five huge companies that started as small businesses. #CheddarLIVE $ AAPL pic.twitter.com/JrwAbp2nTG";;;#CheddarLIVE;"860275356300791808";https://twitter.com/cheddar/status/860275356300791808
SPNewsAnalysis;2017-05-04 23:26;1;0;"Apple’s $ AAPL Outperform Rating Reaffirmed at Credit Suisse Group AG http:// zpr.io/PFTpY";;;;"860274437123440640";https://twitter.com/SPNewsAnalysis/status/860274437123440640
SPNewsAnalysis;2017-05-04 23:26;1;0;"Apple Inc. $ AAPL Given “Buy” Rating at Goldman Sachs Group Inc http:// zpr.io/PFTpj";;;;"860274429376573441";https://twitter.com/SPNewsAnalysis/status/860274429376573441
TheMarketsDaily;2017-05-04 23:25;0;0;"Apple Inc. $ AAPL Given a $165.00 Price Target by Nomura Analysts http:// zpr.io/PFTz2";;;;"860274143874469888";https://twitter.com/TheMarketsDaily/status/860274143874469888
pWielandTrading;2017-05-04 23:19;2;6;"Lets have some fun! Guess the closing price of $ FNBC tomorrow! Winner gets a brand new $ AAPL IPAD. Leave your Price and Follow! #daytrading pic.twitter.com/NhaitpdWCy";;;#daytrading;"860272630619832320";https://twitter.com/pWielandTrading/status/860272630619832320
edpiot;2017-05-04 23:19;0;0;"@jimcramer Krzanich said tonite his growth bus would be $30B this yr growing at double digits to 50% Rev-so, abt the size of $ AAPL Services";;@jimcramer;;"860272625251225605";https://twitter.com/edpiot/status/860272625251225605
treabase;2017-05-04 23:13;0;0;"$ AAPL #patent 20170127344: Proxy assisted nan and access point concurrent o... http:// trea.com/doc/20170127344 #tech #IP pic.twitter.com/XSYD6lLx1O";;;#patent #tech #IP;"860271109542989824";https://twitter.com/treabase/status/860271109542989824
emq_news;2017-05-04 23:12;0;0;"Apple Inc. $ AAPL Given “Buy” Rating at Mizuho http:// zpr.io/PFTt8";;;;"860270998817574914";https://twitter.com/emq_news/status/860270998817574914
TickerReport;2017-05-04 23:12;0;0;"Apple Inc. $ AAPL Given “Buy” Rating at Mizuho http:// zpr.io/PFTt8";;;;"860270995629912065";https://twitter.com/TickerReport/status/860270995629912065
emq_news;2017-05-04 23:12;0;0;"Apple Inc. $ AAPL Given “Outperform” Rating at Robert W. Baird http:// zpr.io/PFTtK";;;;"860270981386051588";https://twitter.com/emq_news/status/860270981386051588
TickerReport;2017-05-04 23:12;0;0;"Apple Inc. $ AAPL Given “Outperform” Rating at Robert W. Baird http:// zpr.io/PFTtK";;;;"860270978689052673";https://twitter.com/TickerReport/status/860270978689052673
SleekMoneycom;2017-05-04 23:12;0;0;"Apple Inc. $ AAPL Receives Buy Rating from BMO Capital Markets http:// ift.tt/2pFcxwX";;;;"860270902260502528";https://twitter.com/SleekMoneycom/status/860270902260502528
ElixiumCrypto;2017-05-04 23:11;65;77;"#Trading with #Bitcoin http:// elixiumcapital.com/bitcoin @elixiumbitcoin #Forex #Stocks $ ES $ CL $ GC $ GOOG $ AAPL $ TSLA $ SPY $ QQQ #Blockchain #Crypto pic.twitter.com/BSiSdb5kB6";;@elixiumbitcoin;#Trading #Bitcoin #Forex #Stocks #Blockchain #Crypto;"860270657543819264";https://twitter.com/ElixiumCrypto/status/860270657543819264
midetimes;2017-05-04 23:10;0;0;"Apple’s $ AAPL Outperform Rating Reaffirmed at Credit Suisse Group AG http:// mideasttime.com/?p=1661986";;;;"860270526543142912";https://twitter.com/midetimes/status/860270526543142912
intercooleronli;2017-05-04 23:09;0;0;"Apple Inc. $ AAPL Given a $123.00 Price Target at Barclays PLC http:// zpr.io/PFT6u";;;;"860270309223563266";https://twitter.com/intercooleronli/status/860270309223563266
dailypoliticaln;2017-05-04 23:09;1;0;"Apple Inc. $ AAPL Given a $123.00 Price Target at Barclays PLC http://www. dailypolitical.com/?p=1064821";;;;"860270306027601920";https://twitter.com/dailypoliticaln/status/860270306027601920
TradeWithSuper;2017-05-04 23:01;0;0;"Benzinga: Apple Absorbs Sellers After Mixed Q2 Report https:// benzinga.com/z/9404928 $ AAPL";;;;"860268164873060352";https://twitter.com/TradeWithSuper/status/860268164873060352
MacHashNews;2017-05-04 23:01;0;0;"Apple releases tvOS 10.3.1 beta 5 for developer testing http:// dlvr.it/P3rn1f #AppleInsider $ AAPL pic.twitter.com/ZOfRjJ0PAC";;;#AppleInsider;"860268071201587200";https://twitter.com/MacHashNews/status/860268071201587200
Benzinga;2017-05-04 23:00;0;0;"Apple Absorbs Sellers After Mixed Q2 Report https:// benzinga.com/z/9404928 $ AAPL";;;;"860267924505997312";https://twitter.com/Benzinga/status/860267924505997312
Yellobossboii;2017-05-04 22:53;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/joshuaa335";;@RobinhoodApp;;"860266074054459394";https://twitter.com/Yellobossboii/status/860266074054459394
scalpthatstock;2017-05-04 22:44;0;1;"T3 Live Are We Getting A False Sense of Security? http:// scalpthatstock.com/are-we-getting -a-false-sense-of-security/ … $ BAC $ TSLA $ FB $ AAPL $ NFLX $ IBB $ USO $ GOOGL $ AMZN";;;;"860263768671928320";https://twitter.com/scalpthatstock/status/860263768671928320
treabase;2017-05-04 22:43;0;1;"$ AAPL #patent 20170127340: Operating-mode transitions based on advertising... http:// trea.com/doc/20170127340 #tech #IP pic.twitter.com/qAcjOxyoXp";;;#patent #tech #IP;"860263560500391936";https://twitter.com/treabase/status/860263560500391936
WatchlistN;2017-05-04 22:42;0;1;"Apple Inc. $ AAPL Given Overweight Rating at Piper Jaffray Companies http:// zpr.io/PFYLU";;;;"860263328748318720";https://twitter.com/WatchlistN/status/860263328748318720
WatchlistN;2017-05-04 22:42;0;0;"Apple Inc. $ AAPL Receives Buy Rating from Instinet http:// zpr.io/PFYkQ";;;;"860263324533084162";https://twitter.com/WatchlistN/status/860263324533084162
TradingWins;2017-05-04 22:39;2;1;"Energy Implosion - Market Update by Vince Vora for May 4th, 2017 #stocks $ AAPL $ MA $ GILD $ TSLA $ C $ BAC $ WFC http:// youtu.be/DIAtf53Ru00?a";;;#stocks;"860262642979667968";https://twitter.com/TradingWins/status/860262642979667968
dakotafinancial;2017-05-04 22:38;0;0;"Apple Inc. $ AAPL Given a $120.00 Price Target at Rosenblatt Securities http:// zpr.io/PFY2M";;;;"860262358647754755";https://twitter.com/dakotafinancial/status/860262358647754755
ConsumerFeed;2017-05-04 22:38;0;0;"Apple Inc. $ AAPL Given a $120.00 Price Target at Rosenblatt Securities http:// zpr.io/PFY2M";;;;"860262356328341506";https://twitter.com/ConsumerFeed/status/860262356328341506
OphirGottlieb;2017-05-04 22:37;3;1;"$ AAPL Analyst Coverage - Upgrades: 3 Downgrades: 7 - http:// bit.ly/2oTS8oo via @CMLviz";;@CMLviz;;"860262011988357120";https://twitter.com/OphirGottlieb/status/860262011988357120
PortfolioBuzz;2017-05-04 22:35;0;0;"What is it ahead for US Tech Giants? Check what analysts have to say $ GOOG $ TWTR $ AAPL http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/nDZlXuh7Le";;;;"860261549113520128";https://twitter.com/PortfolioBuzz/status/860261549113520128
ArdavanH;2017-05-04 22:33;0;1;"I always thought they'll become available on Apple Store first. $ TSLA $ AAPL https:// twitter.com/gabriel__lewis /status/860176835526639617 …";;;;"860261141313855488";https://twitter.com/ArdavanH/status/860261141313855488
