username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MR_BUTANDA;2017-09-02 21:27;0;0;"BI: Oil refineries have released 2M pounds of chemicals via Harvey... $ CVX $ PSX $ XOM $ KMI $ VLO $ RDS.A $ RDS.B http://www. seekingalpha.com/news/3292827";;;;"904093477746724866";https://twitter.com/MR_BUTANDA/status/904093477746724866
TalkMarkets;2017-09-02 21:24;0;0;"Mexico's Energy Reform: A New Horizon? $ BP $ CVX $ TOT $ TRP $ XOM $ GLNCY https:// goo.gl/HpLDuP";;;;"904092645491867650";https://twitter.com/TalkMarkets/status/904092645491867650
Margare30926081;2017-09-02 20:52;0;0;"Chevron New $ CVX Stock Declined While Northwest Investment Counselors Has Lifted Holding ...";;;;"904084727879139328";https://twitter.com/Margare30926081/status/904084727879139328
noritsunagirota;2017-09-02 20:23;0;0;"Crawford Investment Counsel Holding in Chevron New $ CVX Has Cut as Market Value Declined ...";;;;"904077285241827328";https://twitter.com/noritsunagirota/status/904077285241827328
El_Spy;2017-09-02 19:31;0;0;"Snapshot Of Energy After Hurricane Harvey https:// seekingalpha.com/article/410367 0-snapshot-energy-hurricane-harvey?source=tweet … $ AMZA $ APA $ APC $ CRAK $ CVX $ EOG $ MRO $ OXY $ PSX $ XOM $ USO $ OIL $ UCO $ SCO";;;;"904064330425143297";https://twitter.com/El_Spy/status/904064330425143297
finzine;2017-09-02 18:00;0;0;"$ CVX Gasoline prices head higher while motorists panic Now on http://www. hvper.com/?ref=fztw";;;;"904041444100505601";https://twitter.com/finzine/status/904041444100505601
midetimes;2017-09-02 17:13;0;0;"Chevron Corporation $ CVX Shares Sold by Guardian Investment Management http:// ift.tt/2gsNUOg";;;;"904029596592590848";https://twitter.com/midetimes/status/904029596592590848
dailymailtimes;2017-09-02 17:04;0;0;"Chevron Corporation $ CVX Shares Sold by Guardian Investment Management http:// ift.tt/2iQVmHp";;;;"904027238093508608";https://twitter.com/dailymailtimes/status/904027238093508608
dailypoliticaln;2017-09-02 17:02;0;0;"Chevron Corporation $ CVX Shares Sold by Guardian Investment Management http:// ift.tt/2iQVmHp";;;;"904026767555473410";https://twitter.com/dailypoliticaln/status/904026767555473410
WKRBNews;2017-09-02 17:01;0;0;"Chevron Corporation $ CVX Shares Sold by Guardian Investment Management http:// ift.tt/2iQVmHp";;;;"904026384342896640";https://twitter.com/WKRBNews/status/904026384342896640
