username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DewDiligence;2016-09-15 23:45;0;2;"Poll results Q: If regulators nix $ DOW - $ DD merger,it willbe: a) Bullish4 $ MON 29% b) Bearish4 $ MON 49% c) Neutral4 $ MON 22% My vote is: a)";;;;"776567615347011584";https://twitter.com/DewDiligence/status/776567615347011584
SpecialtyChem;2016-09-15 22:20;0;0;"#Dupont Will Europe worries stall Dow-DuPont merger?. Read more: http:// owler.us/abA3cM $ DD";;;#Dupont;"776546229824004098";https://twitter.com/SpecialtyChem/status/776546229824004098
SwingTradeBot;2016-09-15 22:04;0;0;"Scan results - Stochastic Buy Signal today: $ TX $ EMN $ POST $ DCT $ STLD $ TS $ GRA $ DD $ IRM $ LSTR ... http:// swingtradebot.com/events/24/equi ties?selected_date=2016-09-15 …";;;;"776542314240077824";https://twitter.com/SwingTradeBot/status/776542314240077824
LSFinancial;2016-09-15 18:57;0;0;"Call/Put Highest % volume changes: Calls: $ RTN , $ AZO , $ BHP , $ AET , $ WMB . Puts: $ DD , $ NAT , $ SHOP , $ DUK , $ CATM .";;;;"776495071818571776";https://twitter.com/LSFinancial/status/776495071818571776
SweetPlatform;2016-09-15 18:16;0;0;"DD Top news - Sep 15th, 2016 $ DD http:// https:// goo.gl/RwdrqF";;;;"776484896072171521";https://twitter.com/SweetPlatform/status/776484896072171521
beckyhiu;2016-09-15 18:08;0;0;"Commented on StockTwits: You think the $ DD -$DOW dealio will work then? http:// stocktwits.com/BeckyHiu/messa ge/62691725#62692462 …";;;#62692462;"776482802145435648";https://twitter.com/beckyhiu/status/776482802145435648
SleekMoneycom;2016-09-15 18:03;0;0;"Edge Asset Management Inc. Has $49,774,000 Position in DuPont Co. $ DD http:// ift.tt/2d1dMP5";;;;"776481638779875328";https://twitter.com/SleekMoneycom/status/776481638779875328
midetimes;2016-09-15 18:02;0;0;"Welch Capital Partners LLC NY Maintains Position in DuPont Co. $ DD http:// ift.tt/2cIwRYt";;;;"776481423045910528";https://twitter.com/midetimes/status/776481423045910528
midetimes;2016-09-15 18:02;0;0;"Chesapeake Asset Management LLC Invests $204,000 in DuPont Co. $ DD http:// ift.tt/2cRfPVe";;;;"776481420260872193";https://twitter.com/midetimes/status/776481420260872193
intercooleronli;2016-09-15 18:01;0;0;"Welch Capital Partners LLC NY Maintains Position in DuPont Co. $ DD http:// ift.tt/2chlYf9";;;;"776480977392664576";https://twitter.com/intercooleronli/status/776480977392664576
intercooleronli;2016-09-15 18:01;0;0;"Chesapeake Asset Management LLC Invests $204,000 in DuPont Co. $ DD http:// ift.tt/2cBjhT2";;;;"776480974569869312";https://twitter.com/intercooleronli/status/776480974569869312
Trefis;2016-09-15 17:59;0;0;"Dissecting Dow And DuPont Deal, Part 4: Concern Over Concentration http:// tref.is/2chdNzI by Trefis Team $ DOW $ DD";;;;"776480467214147584";https://twitter.com/Trefis/status/776480467214147584
SpecialtyChem;2016-09-15 17:59;0;0;"#Dupont DuPont pensioners' watchdog is ex-DuPont lobbyist. Read more: http:// owler.us/abAXYF $ DD";;;#Dupont;"776480450046865408";https://twitter.com/SpecialtyChem/status/776480450046865408
SpecialtyChem;2016-09-15 17:58;0;0;"#Dupont SPI 2016 - Suntech Invited To Join DuPont on PV Magazine's 4th Quality Roundtable at ... Read more: http:// owler.us/abAXYE $ DD";;;#Dupont;"776480295079948288";https://twitter.com/SpecialtyChem/status/776480295079948288
newswithvalue;2016-09-15 17:57;0;0;"$ MON $ DOW $ DD $ SYT : Bayer-Monsanto’s $66B Deal Roils Regulators and Now Politicians: http://www. StockNewsWires.com/2016/09/15/mon -dow-dd-syt-bayer-monsantos-66b-deal-roils-regulators-and-now-politicians/ …";;;;"776479957245714432";https://twitter.com/newswithvalue/status/776479957245714432
TalkMarkets;2016-09-15 17:51;0;0;"4 #ETFs in Focus Following #Bayer -Monsanto Merger Deal $ DD $ DOW $ POT $ AGU $ XLB $ VEGI $ IYM $ MOO Also $ BAYRY $ MON https:// goo.gl/0mrGmv";;;#ETFs #Bayer;"776478445459169280";https://twitter.com/TalkMarkets/status/776478445459169280
newswithvalue;2016-09-15 17:43;0;0;"$ DOW $ DD : Dissecting Dow And DuPont Deal: Concern Over Concentration: http://www. StockNewsWires.com/2016/09/15/dow -dd-dissecting-dow-and-dupont-deal-concern-over-concentration/ …";;;;"776476436194533376";https://twitter.com/newswithvalue/status/776476436194533376
theflynews;2016-09-15 17:27;1;0;"Monsanto slips further below Bayer offer as regulatory fears remain $ MON $ BAYRY $ AGU $ POT $ SYT $ DOW $ DD : Full Story http:// bit.ly/2cBcyIO";;;;"776472502176354304";https://twitter.com/theflynews/status/776472502176354304
SpecialtyChem;2016-09-15 15:35;0;0;"#Dupont DuPont develops new Artistri dye sublimation ink. Read more: http:// owler.us/abAUoN $ DD";;;#Dupont;"776444347013173252";https://twitter.com/SpecialtyChem/status/776444347013173252
SpecialtyChem;2016-09-15 15:34;0;0;"BRIEF-Cohen & Steers, Inc reports 10.6 pct passive stake in #Dupont Fabros. Read more: http:// owler.us/abAUoH $ DD";;;#Dupont;"776444191274434560";https://twitter.com/SpecialtyChem/status/776444191274434560
SpecialtyChem;2016-09-15 15:34;0;0;"#Dupont EU regulators halt Dow-DuPont merger review to gather data. Read more: http:// owler.us/abAUoF $ DD";;;#Dupont;"776444036332658689";https://twitter.com/SpecialtyChem/status/776444036332658689
ZacMannes;2016-09-15 14:53;0;1;"$ DD has great support between here and 64.70 too. pic.twitter.com/ItPiriFq7i";;;;"776433730328010752";https://twitter.com/ZacMannes/status/776433730328010752
ctfn_news;2016-09-15 14:13;0;0;"CADE Requests Information from Dow/DuPont Rivals - CTFN http:// ctfn.news/cade-requests- information-dowdupont-rivals/ … $ DOW $ DD #antitrust #brazil #mergers";;;#antitrust #brazil #mergers;"776423822585049088";https://twitter.com/ctfn_news/status/776423822585049088
morrisonmkts;2016-09-15 13:40;0;0;"there are hedges for that too... $ MON , $ DD , $ SYT etc .";;;;"776415375822983169";https://twitter.com/morrisonmkts/status/776415375822983169
WKRBNews;2016-09-15 04:58;0;0;"DuPont Co. $ DD Position Increased by Sigma Planning Corp http:// ift.tt/2cPtWul";;;;"776284107731046400";https://twitter.com/WKRBNews/status/776284107731046400
midetimes;2016-09-15 03:57;0;0;"High Point Bank & Trust Co. Has $584,000 Stake in DuPont Co. $ DD http:// ift.tt/2coFjJj";;;;"776268635149041668";https://twitter.com/midetimes/status/776268635149041668
intercooleronli;2016-09-15 03:55;0;0;"High Point Bank & Trust Co. Has $584,000 Stake in DuPont Co. $ DD http:// ift.tt/2cz0Ezc";;;;"776268099175772160";https://twitter.com/intercooleronli/status/776268099175772160
StockWebTrading;2016-09-15 02:41;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"776249537430163458";https://twitter.com/StockWebTrading/status/776249537430163458
StockWebTrading;2016-09-15 02:40;0;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"776249388675072000";https://twitter.com/StockWebTrading/status/776249388675072000
StockWebTrading;2016-09-15 02:39;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"776249095023362052";https://twitter.com/StockWebTrading/status/776249095023362052
finzine;2016-09-15 01:14;0;0;"$ DD Bayer clinches Monsanto with improved $66 billion bid http:// sg.finance.yahoo.com/news/bayer-cli nches-monsanto-improved-66-003302902.html …";;;;"776227558064922625";https://twitter.com/finzine/status/776227558064922625
