username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-07-07 21:11;0;0;"Zacks: Analysts Anticipate Caterpillar, Inc. $ CAT Will Post Quarterly Sales of $10.65 Billion http:// zpr.io/PdQut";;;;"883433205038292992";https://twitter.com/TheMarketsDaily/status/883433205038292992
Allstocknews;2017-07-07 20:36;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"883424527233036289";https://twitter.com/Allstocknews/status/883424527233036289
DozenStocks;2017-07-07 20:00;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"883415368529616896";https://twitter.com/DozenStocks/status/883415368529616896
DozenStocks;2017-07-07 19:58;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"883414968242130944";https://twitter.com/DozenStocks/status/883414968242130944
dakotafinancial;2017-07-07 19:16;0;0;"Somewhat Positive News Coverage Likely to Affect Caterpillar $ CAT Share Price http:// ift.tt/2u0NMid";;;;"883404373165957120";https://twitter.com/dakotafinancial/status/883404373165957120
ConsumerFeed;2017-07-07 19:14;0;0;"Somewhat Positive News Coverage Likely to Affect Caterpillar $ CAT Share Price http:// ift.tt/2u0NMid";;;;"883403940590567424";https://twitter.com/ConsumerFeed/status/883403940590567424
DrPilkington;2017-07-07 18:00;0;0;"Oh shit. Watch out $ AAPL /s While ace value a good idea, cranes etc = huge liability, is $ CAT not conflating their own liability w/ customer https:// twitter.com/CaterpillarInc /status/866805206037561344 …";;;;"883385335174004738";https://twitter.com/DrPilkington/status/883385335174004738
CFingraphs;2017-07-07 17:52;0;0;"$ CAT http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/8n6YFPwhdQ";;;#Stocks #Trading;"883383145965522944";https://twitter.com/CFingraphs/status/883383145965522944
newbieHH;2017-07-07 17:30;0;0;"http:// prntscr.com/fsvyby $ CAT D";;;;"883377771858231297";https://twitter.com/newbieHH/status/883377771858231297
TCBFx;2017-07-07 17:27;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=81422190-6339-11e7-9619-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"883376869931970560";https://twitter.com/TCBFx/status/883376869931970560
