username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-11-26 23:51;0;0;"Chevron Corp. $ CVX is Burke & Herbert Bank & Trust Co.’s 6th Largest Position http:// ift.tt/2gxVC9a";;;;"802661024465711104";https://twitter.com/TickerReport/status/802661024465711104
TickerReport;2016-11-26 23:50;0;0;"Chevron Corp. $ CVX is Burke & Herbert Bank & Trust Co.’s 6th Largest Position http:// zpr.io/PRAkk";;;;"802660709200986112";https://twitter.com/TickerReport/status/802660709200986112
StockWebTrading;2016-11-26 23:42;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"802658880446730240";https://twitter.com/StockWebTrading/status/802658880446730240
JC_PIP;2016-11-26 23:20;1;1;"Dividend Growth Investing at Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#investing #Dividends;"802653199731671040";https://twitter.com/JC_PIP/status/802653199731671040
PortfolioBuzz;2016-11-26 23:14;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/iifElOX1Lv";;;#SP500;"802651805251497984";https://twitter.com/PortfolioBuzz/status/802651805251497984
MarketChmln;2016-11-26 23:11;1;0;"Energy $ XLE Sector ETF 16-Dec-16 Straddle has a 5.2% Premium $ XOM $ CVX $ SE $ PSX $ SLB $ MUR $ RIG $ MRO $ SWN $ CHK pic.twitter.com/rYIvji3qR2";;;;"802651083202002944";https://twitter.com/MarketChmln/status/802651083202002944
br_tradingview;2016-11-26 23:00;1;0;"$ CVX - (Daily) Chevron Corp Bearish Patterns Formation // Stocks - https:// br.tradingview.com/chart/CVX/PEJ0 ILMF/ …";;;;"802648140180393984";https://twitter.com/br_tradingview/status/802648140180393984
TV_TradingIdeas;2016-11-26 22:50;0;0;"(Daily) Chevron Corp Bearish Patterns Formation // Stocks $ CVX http:// br.tradingview.com/chart/CVX/PEJ0 ILMF/ …";;;;"802645773473067009";https://twitter.com/TV_TradingIdeas/status/802645773473067009
Trading_Jazz;2016-11-26 22:50;1;0;"$ CVX gráfico: (Daily) Chevron Corp Bearish Patterns Formation // Stocks. http:// br.tradingview.com/chart/CVX/PEJ0 ILMF/ …";;;;"802645773326241792";https://twitter.com/Trading_Jazz/status/802645773326241792
jjjinvesting;2016-11-26 19:36;1;0;"Chevron: Don't Miss This Catalyst http:// seekingalpha.com/article/402627 4-chevron-miss-catalyst?source=tweet … $ CVX";;;;"802596827287666694";https://twitter.com/jjjinvesting/status/802596827287666694
tvp101;2016-11-26 19:21;1;0;"$ CVX Trending Now 11/26/2016 If you follow CVX Share your thoughts here Go here: ----> http:// dlvr.it/MlWm5k pic.twitter.com/nP7FpGVp8S";;;;"802593056964820992";https://twitter.com/tvp101/status/802593056964820992
KenFaulkenberry;2016-11-26 19:08;0;0;"$ CVX Chevron #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #energy #oil #Aristocrats #investing pic.twitter.com/Fnue3kquLf";;@KenFaulkenberry;#Dividend #Analysis #energy #oil #Aristocrats #investing;"802589920116080640";https://twitter.com/KenFaulkenberry/status/802589920116080640
dailypoliticaln;2016-11-26 18:42;0;0;"Chickasaw Capital Management LLC Maintains Position in Chevron Corp. $ CVX http:// ift.tt/2fCKtoO";;;;"802583396597846016";https://twitter.com/dailypoliticaln/status/802583396597846016
dailypoliticaln;2016-11-26 18:39;0;0;"Chickasaw Capital Management LLC Maintains Position in Chevron Corp. $ CVX http://www. dailypolitical.com/?p=828992";;;;"802582505987670016";https://twitter.com/dailypoliticaln/status/802582505987670016
WKRBNews;2016-11-26 18:38;0;0;"Gateway Investment Advisers LLC Has $132,913,000 Position in Chevron Corp. $ CVX http:// ift.tt/2gxgzBl";;;;"802582263934267392";https://twitter.com/WKRBNews/status/802582263934267392
WKRBNews;2016-11-26 18:37;0;0;"Gateway Investment Advisers LLC Has $132,913,000 Position in Chevron Corp. $ CVX http:// zpr.io/PRAUJ";;;;"802582156245487617";https://twitter.com/WKRBNews/status/802582156245487617
TickerReport;2016-11-26 18:36;0;0;"Chevron Corp. $ CVX Shares Sold by Sanders Morris Harris Inc. http:// ift.tt/2gKkQEu";;;;"802581874446958592";https://twitter.com/TickerReport/status/802581874446958592
TickerReport;2016-11-26 18:36;0;0;"Chevron Corp. $ CVX Shares Sold by Sanders Morris Harris Inc. http:// zpr.io/PRAUx";;;;"802581777336373248";https://twitter.com/TickerReport/status/802581777336373248
oilgas_eqpt_ser;2016-11-26 18:30;0;0;"Mad Money Lightning Round: #Chevron , American Electric Power, Wendy's. Read more: http:// owler.us/abS5hQ $ CVX";;;#Chevron;"802580388774170624";https://twitter.com/oilgas_eqpt_ser/status/802580388774170624
oilgas_eqpt_ser;2016-11-26 18:30;0;0;"#Chevron , Texaco Customers Can Win Super Bowl LI Trip. Read more: http:// owler.us/abS5hO $ CVX";;;#Chevron;"802580233442340864";https://twitter.com/oilgas_eqpt_ser/status/802580233442340864
finzine;2016-11-26 18:20;1;0;"$ CVX 5 Best Dividend Growth Stocks With High Upside Potential: Part 2 http://www. insidermonkey.com/blog/5-best-di vidend-growth-stocks-with-high-upside-potential-part-2-492130/ …";;;;"802577672895229952";https://twitter.com/finzine/status/802577672895229952
OilSandsMag;2016-11-26 18:10;1;0;"#Energy stocks continue to power higher ... $ SU $ CNQ $ ECA $ CVX $ APC all hit 52-wk highs this week: http:// bit.ly/2fPQ1tJ pic.twitter.com/iRCyYhZpAv";;;#Energy;"802575183622115328";https://twitter.com/OilSandsMag/status/802575183622115328
PortfolioBuzz;2016-11-26 17:37;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/UAeHbdSEdr";;;#SP500;"802566925301743616";https://twitter.com/PortfolioBuzz/status/802566925301743616
PortfolioBuzz;2016-11-26 16:53;1;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/vKllHLxkLv";;;;"802555926351847424";https://twitter.com/PortfolioBuzz/status/802555926351847424
davidmoadel;2016-11-26 14:35;1;0;"$ USO #Oil Shorts Love #OPEC Dysfunction (Video) http:// seekingalpha.com/article/402638 3-oil-shorts-love-opec-dysfunction-video … $ UWTI $ DWTI $ XLE $ SPY $ OIL $ OIH $ XOP $ XOM #stockmarket #stocks $ CVX";;;#Oil #OPEC #stockmarket #stocks;"802521288191328256";https://twitter.com/davidmoadel/status/802521288191328256
optioncharts;2016-11-26 13:25;1;0;"$ CVX $ SLB $ SPY options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"802503465343676416";https://twitter.com/optioncharts/status/802503465343676416
DozenStocks;2016-11-26 11:00;0;1;"Weekly Dow #Stocks Trend $ DD $ BA $ UTX $ CAT $ AXP $ GE $ UNH $ JPM $ MCD $ DIS $ IBM $ CVX $ AAPL $ GS $ MSFT $ WMT $ HD $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"802467172932927488";https://twitter.com/DozenStocks/status/802467172932927488
oilgas_eqpt_ser;2016-11-26 10:49;0;0;"#Chevron launches GCC-spec engine oil at The Big 5. Read more: http:// owler.us/abS31j $ CVX";;;#Chevron;"802464250044108800";https://twitter.com/oilgas_eqpt_ser/status/802464250044108800
oilgas_eqpt_ser;2016-11-26 10:48;1;0;"#Chevron Open Recruitment. Read more: http:// owler.us/abS31i $ CVX";;;#Chevron;"802464094674526209";https://twitter.com/oilgas_eqpt_ser/status/802464094674526209
oilgas_eqpt_ser;2016-11-26 10:48;1;0;"Netflix, Inc., American International Group, Inc., #Chevron Corporation . Read more: http:// owler.us/abS31m $ CVX";;;#Chevron;"802463939296530433";https://twitter.com/oilgas_eqpt_ser/status/802463939296530433
tasciccac;2016-11-26 10:29;2;0;"#DJ30 WKLY Elder Impulse System green $ AXP $ BA $ CAT $ CVX $ DIS $ GE $ GS $ JPM $ MCD $ MSFT $ UNH $ UTX";;;#DJ30;"802459209384087552";https://twitter.com/tasciccac/status/802459209384087552
am_alerts;2016-11-26 04:44;2;0;"$ CVX sentiment rise to: 0.86, change: +0.7, sdr: 1.66, 1H, 8:00 AM, #nasdaq $ SPY $ DJI";;;#nasdaq;"802372471160786944";https://twitter.com/am_alerts/status/802372471160786944
moneyandstocks;2016-11-26 03:46;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"802357811417993216";https://twitter.com/moneyandstocks/status/802357811417993216
fnpdorf;2016-11-26 03:04;0;0;"@jimcramer In W.TX to see family. Drove by new bldgs for $ OXY , $ CVX & $ PXD . Read $ APC moving 300 families to Permian Basin.";;@jimcramer;;"802347201070501889";https://twitter.com/fnpdorf/status/802347201070501889
stockfollower4u;2016-11-26 00:39;1;0;"If you follow $ TDW What do you think about it? ----> http:// dlvr.it/MlGdN9 $ SIRI $ CVX $ TARO $ PDLI";;;;"802310686743240705";https://twitter.com/stockfollower4u/status/802310686743240705
