username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-12-05 22:43;1;1;"Perkins Coie Trust Co Has $5,251,000 Stake in 3M Co. $ MMM http:// zpr.io/PfjmK";;;;"805905381042114560";https://twitter.com/intercooleronli/status/805905381042114560
top10stocksof21;2016-12-05 22:43;0;0;"If you follow $ MTR What do you think about it? ----> http:// dlvr.it/MpzNyN $ HSNI $ MMM $ PDCE $ CRC";;;;"805905365732769792";https://twitter.com/top10stocksof21/status/805905365732769792
WatchlistN;2016-12-05 22:40;0;0;"Perkins Coie Trust Co Has $5,251,000 Stake in 3M Co. $ MMM http:// zpr.io/PfjM9";;;;"805904727695388672";https://twitter.com/WatchlistN/status/805904727695388672
finzine;2016-12-05 22:37;0;0;"$ MMM Another Sector ETF To Consider This Month http:// finance.yahoo.com/news/another-s ector-etf-consider-month-191510303.html …";;;;"805903827463454721";https://twitter.com/finzine/status/805903827463454721
WatchlistN;2016-12-05 22:00;0;0;"3M Co. $ MMM Stake Boosted by Synovus Financial Corp http:// zpr.io/PfjjY";;;;"805894587952807940";https://twitter.com/WatchlistN/status/805894587952807940
AlpacaAlerts;2016-12-05 21:36;0;0;"$ CUBS , $ GM , $ JCI , $ DE , $ MMM and more in Three Inside Down as of today's close - AlpacaScan https:// scan.alpaca.ai/apscan/rule/th ree_inside_down/ …";;;;"805888560524120064";https://twitter.com/AlpacaAlerts/status/805888560524120064
Allstocknews;2016-12-05 21:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"805885269153038336";https://twitter.com/Allstocknews/status/805885269153038336
whotrades;2016-12-05 21:07;0;0;"3M Stock Downgraded to Sell: Should You Worry? $ MMM http:// bit.ly/051216MMM";;;;"805881219674214400";https://twitter.com/whotrades/status/805881219674214400
ConsumerFeed;2016-12-05 20:56;0;0;"Grassi Investment Management Has $7,629,000 Stake in 3M Co. $ MMM http:// zpr.io/PfjUH";;;;"805878651501813760";https://twitter.com/ConsumerFeed/status/805878651501813760
NewsToDesk;2016-12-05 20:52;0;0;"$ MMM : 3M Stock Downgraded to Sell: Should You Worry?: http://www. StockNewsWires.com/2016/12/05/mmm -3m-stock-downgraded-to-sell-should-you-worry/ …";;;;"805877418783375360";https://twitter.com/NewsToDesk/status/805877418783375360
ETFGodfather;2016-12-05 19:52;0;0;"Another Sector ETF To Consider This Month https:// benzinga.com/z/8768498 $ GE $ MMM $ XLI via @benzinga";;@benzinga;;"805862331246776321";https://twitter.com/ETFGodfather/status/805862331246776321
stockbard;2016-12-05 19:49;1;0;"$ DANG ! $ SEAS $ ARE $ MR $ SNOW $ I $ PAY $ OUT $ A $ LAD $ MMM ! $ IT $ CRY $ FOR $ ADS";;;;"805861572782518277";https://twitter.com/stockbard/status/805861572782518277
TradeWithSuper;2016-12-05 19:34;0;0;"Benzinga: Another Sector ETF To Consider This Month http:// benzinga.com/z/8768498 $ GE $ MMM $ XLI";;;;"805857840363696128";https://twitter.com/TradeWithSuper/status/805857840363696128
Benzinga;2016-12-05 19:30;2;1;"Another Sector ETF To Consider This Month http:// benzinga.com/z/8768498 $ GE $ MMM $ XLI";;;;"805856773970259969";https://twitter.com/Benzinga/status/805856773970259969
