username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
biostock;2017-03-19 23:54;0;1;"$ ES_F $ C $ MS $ JPM $ WFC $ BAC Expecting 5 -10% smack down in banks this week";;;;"843611780110868480";https://twitter.com/biostock/status/843611780110868480
TalkMarkets;2017-03-19 23:39;0;1;"Better Bank #Dividend Stock: Wells Fargo or JP Morgan Chase? $ JPM $ WFC https:// goo.gl/5GnyjY";;;#Dividend;"843607789041831936";https://twitter.com/TalkMarkets/status/843607789041831936
finzine;2017-03-19 23:28;0;0;"$ JPM Experian partners with tech firm to speed up lending http:// uk.finance.yahoo.com/news/experian- partners-tech-firm-speed-232641258.html …";;;;"843605199327576064";https://twitter.com/finzine/status/843605199327576064
optionsTradin;2017-03-19 22:53;0;0;"Interesting note out by $ JPM 's Marko, making good points for both Fed and Trump puts";;;;"843596257348206593";https://twitter.com/optionsTradin/status/843596257348206593
wallytee;2017-03-19 21:54;0;1;"Good point K-fine. I've been leaning between $ BAC and $ JPM , but $ C is worth looking into. Thanks K-fine! #yourock";;;#yourock;"843581359637458944";https://twitter.com/wallytee/status/843581359637458944
mariohroa;2017-03-19 21:35;0;2;"JPM in Singapore cc @jpmorgan $ JPM https:// twitter.com/bradloncar/sta tus/843574671891161088 …";;@jpmorgan;;"843576663216668673";https://twitter.com/mariohroa/status/843576663216668673
wallytee;2017-03-19 21:16;0;1;"If someone (hypothetically ...) were to follow your lead on this bet, which one of the three would you go with? $ C $ BAC $ JPM";;;;"843571909094658049";https://twitter.com/wallytee/status/843571909094658049
jjjinvesting;2017-03-19 19:25;1;0;"Glenn Greenberg - Long Rising Interest Rates And Loving It http:// seekingalpha.com/article/405626 1-glenn-greenberg-long-rising-interest-rates-loving?source=tweet … $ SCHW $ HCA $ AR $ JPM $ BAM $ LBTYK $ ESRX $ AXTA $ ST $ PRI";;;;"843544018432745472";https://twitter.com/jjjinvesting/status/843544018432745472
SureDividend;2017-03-19 19:19;0;0;"Which Is The Better Bank Dividend Stock: Wells Fargo or JP Morgan Chase? http:// buff.ly/2nGFJ3w $ JPM $ WFC";;;;"843542388060667904";https://twitter.com/SureDividend/status/843542388060667904
TradeLikeElvis;2017-03-19 19:12;0;2;"I'm long $ jpm $ bac and $ gs . What are your thoughts on the recent post hike weakness in finacials, Karen?";;;;"843540637941227520";https://twitter.com/TradeLikeElvis/status/843540637941227520
MarketsRecap;2017-03-19 17:39;0;0;"Better Bank #Dividend Stock: Wells Fargo or JP Morgan Chase? $ JPM $ WFC https:// goo.gl/5GnyjY";;;#Dividend;"843517181166047232";https://twitter.com/MarketsRecap/status/843517181166047232
TDKabushiki;2017-03-19 17:32;0;0;"Big Four Red: $ BAC Blue: $ JPM WH: $ C OR: $ WFC Pink: $ XLF WFC underperforming comparison to peers & Sector ETF pic.twitter.com/z8MXGQLEx5";;;;"843515563561312257";https://twitter.com/TDKabushiki/status/843515563561312257
raymond10mm;2017-03-19 16:56;1;3;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ gc_f $ djia $ aapl $ jpm $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ dax Al Brooks on how prices move pic.twitter.com/g5inSIWNIF";;;;"843506465918930946";https://twitter.com/raymond10mm/status/843506465918930946
raymond10mm;2017-03-19 16:55;1;8;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ gc_f $ djia $ aapl $ jpm $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba Al Brooks on learning how to daytrade pic.twitter.com/PVRC6IV4Bw";;;;"843506233805955072";https://twitter.com/raymond10mm/status/843506233805955072
ChartMill;2017-03-19 16:47;0;0;"$ JPM has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/SJeFBIV2sl #design #TellYourCrowd";;;#design #TellYourCrowd;"843504327507542017";https://twitter.com/ChartMill/status/843504327507542017
15minofPham;2017-03-19 16:38;0;0;"Close below 21 EMA and #of days it had been above: $ USB 37, $ AMGN 34, $ FAS $ JPM 29, $ BEN $ CBS $ XLF 25, $ C 24";;;#of;"843502016177618945";https://twitter.com/15minofPham/status/843502016177618945
_homegamer;2017-03-19 13:27;0;1;"$ JPM bull flag. May test 89.75 before heading for the breakout. Then, on to 100-105 pic.twitter.com/4ViRkS56mk";;;;"843453995461021696";https://twitter.com/_homegamer/status/843453995461021696
OptionsMaxPain;2017-03-19 12:59;0;0;"#Options #maxpain chart for $ JPM . Free app https:// appsto.re/i6hH3LG pic.twitter.com/iKxMHFdSoM";;;#Options #maxpain;"843446745560465408";https://twitter.com/OptionsMaxPain/status/843446745560465408
ChartMill;2017-03-19 12:43;0;0;"Wow, have you seen the technical rating of $ JPM ?? Daily analysis at ChartMill, take a peek! http:// stockcharts.chartmill.com/u/HJetfTghoe #ThisIsUs #LoveBracelet";;;#ThisIsUs #LoveBracelet;"843442924310421505";https://twitter.com/ChartMill/status/843442924310421505
SPNewsAnalysis;2017-03-19 12:07;0;0;"Glenview Trust Co Acquires New Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2mJ2VgT";;;;"843433718752710656";https://twitter.com/SPNewsAnalysis/status/843433718752710656
