username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Aero_Analysis;2017-07-12 23:40;0;0;"Commented on Qatar Airways Does It Again https:// seekingalpha.com/article/408624 3-qatar-airways?source=tweet … $ AAL $ EADSF $ BA";;;;"885282693302280193";https://twitter.com/Aero_Analysis/status/885282693302280193
Aero_Analysis;2017-07-12 23:06;0;0;"Commented on Boeing June Order And Delivery Report: Parisian Euphoria https:// seekingalpha.com/article/408735 7-boeing-june-order-delivery-report-parisian-euphoria?source=tweet … $ AER $ EADSF $ FDX $ NWARF $ RYAAY $ SINGY $ UAL $ BA";;;;"885274078507970561";https://twitter.com/Aero_Analysis/status/885274078507970561
IRAMarketReport;2017-07-12 23:02;0;0;"Boeing Co $ BA Upgraded by Zacks Investment Research to “Buy” http:// ift.tt/2t5o8bW";;;;"885273267552038912";https://twitter.com/IRAMarketReport/status/885273267552038912
chaffeybreeze;2017-07-12 23:01;0;0;"Boeing Co $ BA Upgraded by Zacks Investment Research to “Buy” http:// ift.tt/2t5o8bW";;;;"885273034508181505";https://twitter.com/chaffeybreeze/status/885273034508181505
slowmohockey;2017-07-12 22:44;0;1;"You wouldn't dare wreck my $ BA call option run would you Voz? #takemymargaritasandrun";;;#takemymargaritasandrun;"885268535001350144";https://twitter.com/slowmohockey/status/885268535001350144
PrivateCapBlog;2017-07-12 22:33;0;0;"Boeing June Order And Delivery Report: Parisian Euphoria $ BA http://www. seekingalpha.com/article/4087357";;;;"885265871366742016";https://twitter.com/PrivateCapBlog/status/885265871366742016
FinSentS_Eur600;2017-07-12 22:20;0;0;"$ BA /:LN BAE Systems Warns of Hundreds of Layoffs at San Diego Shipyard #BAE SYSTEMS PLC http:// tinyurl.com/y8fnazlw #STOXX600";;;#BAE #STOXX600;"885262707481616384";https://twitter.com/FinSentS_Eur600/status/885262707481616384
FinSentS_UK100;2017-07-12 22:16;0;0;"$ BA /:LN BRIEF-BAE to provide warfare suite for a U.S. special operations command (BA.) #BAE SYSTEMS PLC http:// tinyurl.com/yct4fcwn #LDN100";;;#BAE #LDN100;"885261553708216320";https://twitter.com/FinSentS_UK100/status/885261553708216320
MarketOrg;2017-07-12 22:08;0;0;"Boeing June Order And Delivery Report: Parisian Euphoria http:// industrial.newsmovingmarkets.com/2017/07/boeing -june-order-and-delivery-report.html … $ BA #Boeing";;;#Boeing;"885259487023648768";https://twitter.com/MarketOrg/status/885259487023648768
MarketNewsAlgo;2017-07-12 22:06;0;0;"Boeing June Order And Delivery Report: Parisian Euphoria http:// industrial.newsmovingmarkets.com/2017/07/boeing -june-order-and-delivery-report.html … $ BA";;;;"885259000920584192";https://twitter.com/MarketNewsAlgo/status/885259000920584192
newswithvalue;2017-07-12 21:51;0;0;"$ BA : Boeing June Order And Delivery Report: Parisian Euphoria: http://www. StockNewsWires.com/ba-boeing-june -order-and-delivery-report-parisian-euphoria/ …";;;;"885255199031296000";https://twitter.com/newswithvalue/status/885255199031296000
SeekingAlpha;2017-07-12 21:47;2;1;"Boeing June Order And Delivery Report: Parisian Euphoria https:// seekingalpha.com/article/408735 7-boeing-june-order-delivery-report-parisian-euphoria?source=feed_f … $ AER $ EADSF $ FDX $ NWARF $ RYAAY $ SINGY $ UAL $ BA";;;;"885254397915144192";https://twitter.com/SeekingAlpha/status/885254397915144192
MarketOrg;2017-07-12 21:23;0;0;"Details of Boeing’s Revamped Services Business http:// industrial.newsmovingmarkets.com/2017/07/detail s-of-boeings-revamped-services_12.html … $ BA #Boeing";;;#Boeing;"885248234951725056";https://twitter.com/MarketOrg/status/885248234951725056
MarketNewsAlgo;2017-07-12 21:21;0;0;"Details of Boeing’s Revamped Services Business http:// industrial.newsmovingmarkets.com/2017/07/detail s-of-boeings-revamped-services_12.html … $ BA";;;;"885247659354861568";https://twitter.com/MarketNewsAlgo/status/885247659354861568
KarinCAtrades;2017-07-12 21:16;1;1;"My K.I.S.S. Dividend Portfolio: 2nd Quarter 2017 Update https:// seekingalpha.com/article/408712 2-k-s-s-dividend-portfolio-2nd-quarter-2017-update?source=tweet … $ AAPL $ AFL $ AMGN $ AMP $ APD $ ARLP $ AVA $ BA $ BDX $ BLK $ BPL";;;;"885246477458591746";https://twitter.com/KarinCAtrades/status/885246477458591746
Sandro_power;2017-07-12 20:25;3;8;"I will be making a special video update on my $ AAPL $ BA $ GS july 08 posted video plan people with key new info and facts";;;;"885233773511667712";https://twitter.com/Sandro_power/status/885233773511667712
SFBusinessTimes;2017-07-12 20:01;1;0;"Why @United is adding more $ BA 777-300ER on #international routes out of #SanFrancisco http:// bizj.us/1p8fg4 pic.twitter.com/Ap4qbrydUS";;@United;#international #SanFrancisco;"885227523617021952";https://twitter.com/SFBusinessTimes/status/885227523617021952
finzine;2017-07-12 19:56;0;0;"$ BA Boeing discusses its FedEx research partnership http:// finance.yahoo.com/r/4043de28-9f5 0-3162-8240-9dd8f8697224/boeing-discusses-its-fedex-research-partnership.html?ana=yahoo …";;;;"885226287895392256";https://twitter.com/finzine/status/885226287895392256
dakotafinancial;2017-07-12 19:20;0;0;"Boeing Company $ The $ BA Shares Bought by Insight 2811 Inc. http:// ift.tt/2sRdO36";;;;"885217292916858884";https://twitter.com/dakotafinancial/status/885217292916858884
OptionAlarm;2017-07-12 19:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/uoOY30dyxm2 $ BA $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"885217251665883136";https://twitter.com/OptionAlarm/status/885217251665883136
ConsumerFeed;2017-07-12 19:18;0;0;"Boeing Company $ The $ BA Shares Bought by Insight 2811 Inc. http:// ift.tt/2sRdO36";;;;"885216905652514817";https://twitter.com/ConsumerFeed/status/885216905652514817
VistaPResearch;2017-07-12 19:18;0;0;"@Caltronics thanks for follow! See Vista Partners #InvestingForLife #dow30 http://www. vistapglobal.com $ AAPL $ BA $ MSFT $ MMM $ UTX #technology pic.twitter.com/uEUSQlyDDP";;@Caltronics;#InvestingForLife #dow30 #technology;"885216732033327104";https://twitter.com/VistaPResearch/status/885216732033327104
SEEKINGALPHA_FS;2017-07-12 18:22;0;0;"Dow 'Safer' Dividend Dogs See Intel, Cisco, & Pfizer Top Gainers Per July Targets https:// seekingalpha.com/article/408730 8-dow-safer-dividend-dogs-see-intel-cisco-and-pfizer-top-gainers-per-july-targets?source=twitter_sa_factset … $ AAPL #APPLE $ BA $ CAT $ CSCO $ DIS";;;#APPLE;"885202643353612288";https://twitter.com/SEEKINGALPHA_FS/status/885202643353612288
SeekingAlpha;2017-07-12 18:22;0;0;"Dow 'Safer' Dividend Dogs See Intel, Cisco, & Pfizer Top Gainers Per July Targets https:// seekingalpha.com/article/408730 8-dow-safer-dividend-dogs-see-intel-cisco-and-pfizer-top-gainers-per-july-targets?source=feed_f … $ AAPL #APPLE $ BA $ CAT $ CSCO $ DIS";;;#APPLE;"885202641050935296";https://twitter.com/SeekingAlpha/status/885202641050935296
MarkusTeller1;2017-07-12 16:59;0;1;"Massive technical reversal in $ BA . Institutions selling. If topping tail forms on daily, stock should drop to $190.00.";;;;"885181867808436225";https://twitter.com/MarkusTeller1/status/885181867808436225
TheMarketsDaily;2017-07-12 16:21;0;0;"Seaport Global Securities Weighs in on Boeing Company $The’s Q2 2017 Earnings $ BA http:// zpr.io/PebaB";;;;"885172357714898945";https://twitter.com/TheMarketsDaily/status/885172357714898945
Aero_Analysis;2017-07-12 16:08;0;0;"Commented on Boeing Needs A Strong Quarter https:// seekingalpha.com/article/408686 4-boeing-needs-strong-quarter?source=tweet … $ BA";;;;"885168898202451969";https://twitter.com/Aero_Analysis/status/885168898202451969
newswithvalue;2017-07-12 16:01;0;0;"$ BA : Harvest Volatility: http://www. StockNewsWires.com/ba-harvest-vol atility/ …";;;;"885167144744374274";https://twitter.com/newswithvalue/status/885167144744374274
TradeWithSuper;2017-07-12 15:55;0;0;"Benzinga: What's Next For Boeing, The Dow's Biggest Winner Of 2017? https:// benzinga.com/z/9768837 $ BA";;;;"885165675823730688";https://twitter.com/TradeWithSuper/status/885165675823730688
Benzinga;2017-07-12 15:52;0;0;"What's Next For Boeing, The Dow's Biggest Winner Of 2017? https:// benzinga.com/z/9768837 $ BA";;;;"885164850309025792";https://twitter.com/Benzinga/status/885164850309025792
DozenStocks;2017-07-12 15:50;1;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"885164473287299073";https://twitter.com/DozenStocks/status/885164473287299073
sylvainfaust;2017-07-12 15:49;0;0;"I'm talking about the twitter users,google is there, I'm sure Americans can find the answer ;-) or ask #Boeing $ ba #CSeries #Bombardier";;;#Boeing #CSeries #Bombardier;"885164160463589377";https://twitter.com/sylvainfaust/status/885164160463589377
ProTradersNews;2017-07-12 15:49;0;0;"$ BA : What’s Next For Boeing, The Dow’s Biggest Winner Of 2017?: http://www. StockNewsWires.com/ba-whats-next- for-boeing-the-dows-biggest-winner-of-2017/ …";;;;"885164120525361152";https://twitter.com/ProTradersNews/status/885164120525361152
FinInvTr;2017-07-12 15:47;0;0;"The Dow's Top Performers $ AAPL $ MCD $ BA $ V $ MMM $ WMT $ CAT $ JNJ $ HD $ MSFT http:// buff.ly/2tcnhBD #Apple #McDonalds #Boeing #Visa #3M pic.twitter.com/02tQEGcqSD";;;#Apple #McDonalds #Boeing #Visa #3M;"885163597718069250";https://twitter.com/FinInvTr/status/885163597718069250
TrustedForexCFD;2017-07-12 15:45;0;1;"ALERT: New RSI signal created on $ BA - Sell at 206.79 - Time: 15:45 - Strength: 9. Powered by http:// t.trustedmarkets.com/f2";;;;"885163138924109825";https://twitter.com/TrustedForexCFD/status/885163138924109825
SethQue;2017-07-12 15:08;0;0;"$ BA selling some of long term holdings here...said I would sell at $200 - and not selling here is just greedy";;;;"885153934222008320";https://twitter.com/SethQue/status/885153934222008320
Sandro_power;2017-07-12 15:07;2;5;"$ AAPL this stock wants higher as long as 144 holds the power will come. I explained this would not be smooth like a $ BA but more choppy";;;;"885153529144500225";https://twitter.com/Sandro_power/status/885153529144500225
MScreener;2017-07-12 15:02;0;1;"Boeing Co: The stock is testing its highs. $ BA http://www. 4-traders.com//BOEING-CO-481 6/ … pic.twitter.com/aTjNuAe3aR";;;;"885152442215792640";https://twitter.com/MScreener/status/885152442215792640
Miro1CH;2017-07-12 14:59;0;0;"Will Fed raise rates on July 26? $ SPY $ FB $ NFLX $ GOOGL $ QQQ $ GM $ F $ PCLN $ AAPL $ AMZN $ EXPE $ MSFT $ MCD $ C $ BAC $ GS $ NVDA $ JPM $ WFC $ NVDA $ BA";;;;"885151704878075905";https://twitter.com/Miro1CH/status/885151704878075905
CortesSteve;2017-07-12 14:49;2;10;"All time high for Homebuilders $ ITB , Boeing $ BA , Facebook $ FB . Make America Grow Again!";;;;"885149027079159808";https://twitter.com/CortesSteve/status/885149027079159808
ConsumerFeed;2017-07-12 14:48;0;0;"Boeing Company $ The $ BA Earns Sell Rating from Royal Bank Of Canada http:// ift.tt/2uRqQiH";;;;"885148963917004800";https://twitter.com/ConsumerFeed/status/885148963917004800
storminvestor;2017-07-12 14:48;0;0;"Boeing Company $ The $ BA PT Raised to $230.00 at Jefferies Group LLC http:// ift.tt/2uiEUEw";;;;"885148866516889600";https://twitter.com/storminvestor/status/885148866516889600
SPNewsAnalysis;2017-07-12 14:45;0;0;"Boeing Company $ The $ BA PT Raised to $230.00 at Jefferies Group LLC http:// ift.tt/2tIeavF";;;;"885148213128318976";https://twitter.com/SPNewsAnalysis/status/885148213128318976
dakotafinancial;2017-07-12 14:45;0;0;"Boeing Company $ The $ BA Earns Sell Rating from Royal Bank Of Canada http:// ift.tt/2uRqQiH";;;;"885148172653391873";https://twitter.com/dakotafinancial/status/885148172653391873
intercooleronli;2017-07-12 14:41;0;0;"Equities Analysts Offer Predictions for Boeing Company $The’s FY2017 Earnings $ BA http:// ift.tt/2uisBbh";;;;"885147041806077952";https://twitter.com/intercooleronli/status/885147041806077952
ConsumerFeed;2017-07-12 14:39;0;0;"Equities Analysts Offer Predictions for Boeing Company $The’s FY2017 Earnings $ BA http:// ift.tt/2uisBbh #acn";;;#acn;"885146530415562752";https://twitter.com/ConsumerFeed/status/885146530415562752
SleekMoneycom;2017-07-12 14:34;0;0;"Equities Analysts Offer Predictions for Boeing Company $The’s FY2017 Earnings $ BA http:// ift.tt/2ui8ied";;;;"885145426348953603";https://twitter.com/SleekMoneycom/status/885145426348953603
Smallltime;2017-07-12 14:34;0;1;"Great Trade Plan People $ STUDY ... $ BA .. $ GS ... $ TWTR ... https:// twitter.com/Sandro_power/s tatus/885144165100736512 …";;;;"885145339648286721";https://twitter.com/Smallltime/status/885145339648286721
Sandro_power;2017-07-12 14:29;3;7;"$ BA powerful plan inside this detailed Powerful Video posted july 08 https:// youtu.be/DaJR7LAay44";;;;"885144165100736512";https://twitter.com/Sandro_power/status/885144165100736512
Fractaurean;2017-07-12 14:24;0;0;"Vanguard Brings You High Dividend Yields https:// seekingalpha.com/article/408692 2-vanguard-brings-high-dividend-yields?source=tweet … $ AAPL $ ABBV $ AMGN $ AMZN $ ARI $ BA $ BMY $ CMO $ CSCO $ CVX $ GE $ GILD $ GOOG";;;;"885142716719431680";https://twitter.com/Fractaurean/status/885142716719431680
RatingsNetwork;2017-07-12 14:23;0;0;"Jefferies Group LLC Lowers Boeing Company (The) FY2017 Earnings Estimates to $9.25 Per Share (Previously $9.30). $ BA http:// zpr.io/PeuMx";;;;"885142596225511424";https://twitter.com/RatingsNetwork/status/885142596225511424
Sandro_power;2017-07-12 14:19;2;5;"posted this july 10 $ BA options up 100% in 2 days as $ BA trades at 207.92 options at 4.00 take some profits hold ... https:// stocktwits.com/PowerTriggerTr ade/message/88536641 …";;;;"885141501466087429";https://twitter.com/Sandro_power/status/885141501466087429
SweetPlatform;2017-07-12 14:14;0;0;"BA Top news - Jul 12th, 2017 $ BA http:// https:// goo.gl/26es15";;;;"885140322015223809";https://twitter.com/SweetPlatform/status/885140322015223809
smbd;2017-07-12 14:01;0;0;"ハイ… $ ba とかが展開されないのは当然としても、なんで{}でくくらない場合、スペース開けないとイカンの、と…";;;;"885136917473275905";https://twitter.com/smbd/status/885136917473275905
SPNewsAnalysis;2017-07-12 14:00;0;0;"Boeing Company $ The $ BA Shares Bought by Checchi Capital Advisers LLC http:// ift.tt/2tIfcYM";;;;"885136903368040448";https://twitter.com/SPNewsAnalysis/status/885136903368040448
MarketsUpChuck;2017-07-12 14:00;0;1;"My K.I.S.S. Dividend Portfolio: 2nd Quarter 2017 Update https:// seekingalpha.com/article/408712 2-k-s-s-dividend-portfolio-2nd-quarter-2017-update?source=tweet … $ AAPL $ AFL $ AMGN $ AMP $ APD $ ARLP $ AVA $ BA $ BDX $ BLK $ BPL";;;;"885136690351919104";https://twitter.com/MarketsUpChuck/status/885136690351919104
storminvestor;2017-07-12 13:58;0;0;"Boeing Company $ The $ BA Shares Bought by Checchi Capital Advisers LLC http:// ift.tt/2te9wSL";;;;"885136317201481728";https://twitter.com/storminvestor/status/885136317201481728
TMFSigma;2017-07-12 13:58;1;0;"3 Tech Stocks for July $ NFLX , $ AAPL , $ TM , $ BA , $ CRUS , $ IPGP , $ KLAC on @themotleyfool https://www. fool.com/investing/2017 /07/12/3-tech-stocks-for-july.aspx … pic.twitter.com/Op4ez9VY8V";;@themotleyfool;;"885136172175036417";https://twitter.com/TMFSigma/status/885136172175036417
LargeVoidBot;2017-07-12 13:32;0;1;"09:32 New 52wk Highs: $ AAXJ $ BA $ CAT $ CMI $ DBVT $ FIS $ MCHI $ NVCR $ SNE";;;;"885129702427447296";https://twitter.com/LargeVoidBot/status/885129702427447296
iECONOMICS;2017-07-12 13:30;0;0;"Boeing $ BA market alert: all-time high @207.09 https:// ieconomics.com/boeing";;@207;;"885129181432094720";https://twitter.com/iECONOMICS/status/885129181432094720
TopMarketGainer;2017-07-12 13:19;0;3;"$ LRAD is today's NASDAQ-listed Trade Idea https:// goo.gl/SVWwr9 $ ltea $ LMT $ RTN $ BA $ NOC $ HII $ LLL $ TXT $ OA $ KTOS $ IMPV";;;;"885126539247050752";https://twitter.com/TopMarketGainer/status/885126539247050752
dailymailtimes;2017-07-12 13:15;0;0;"Boeing Company $ The $ BA Shares Sold by Pekin Singer Strauss Asset Management IL http:// ift.tt/2uQURyQ";;;;"885125536875503617";https://twitter.com/dailymailtimes/status/885125536875503617
PennyStockIOI;2017-07-12 13:15;0;0;"$ LRAD is today's NASDAQ-listed Trade Idea Read our Full Report: https:// goo.gl/WsdobQ $ LMT $ RTN $ BA $ NOC $ HII $ LLL $ TXT $ OA $ KTOS $ IMPV";;;;"885125426124816386";https://twitter.com/PennyStockIOI/status/885125426124816386
StefStockRockN;2017-07-12 13:15;0;0;"$ LRAD is today's NASDAQ-listed Trade Idea Read our Full Report: https:// goo.gl/WsdobQ $ LMT $ RTN $ BA $ NOC $ HII $ LLL $ TXT $ OA $ KTOS $ IMPV";;;;"885125417258168321";https://twitter.com/StefStockRockN/status/885125417258168321
