username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EileenInNJ1;2017-08-19 23:52;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/eileenf4";;@RobinhoodApp;;"899056589440724992";https://twitter.com/EileenInNJ1/status/899056589440724992
optionalarmchat;2017-08-19 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/LTMs30enj9F $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"899054638317453312";https://twitter.com/optionalarmchat/status/899054638317453312
MacHashNews;2017-08-19 23:36;0;0;"There's a New Apple Support Phishing Scam Making the Rounds http:// dlvr.it/PgFn3z #AppAdvice $ AAPL pic.twitter.com/HjrSg6TNQV";;;#AppAdvice;"899052388350271488";https://twitter.com/MacHashNews/status/899052388350271488
ExactOptionPick;2017-08-19 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/EGZC30eniJ7 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"899050894230204417";https://twitter.com/ExactOptionPick/status/899050894230204417
FinInvTr;2017-08-19 23:28;0;0;"The World's 3 Most Shorted Companies? $ SNAP ? Nope. $ VRX ? Nope. $ M $ SHLD ? Nope (x2). https:// buff.ly/2uH5mV7 $ AMZN $ AAPL $ GOOG $ TSLA $ BABA";;;;"899050585864888320";https://twitter.com/FinInvTr/status/899050585864888320
dailymailtimes;2017-08-19 23:25;0;0;"Apple Inc. $ AAPL SVP Johny Srouji Sells 10,469 Shares of Stock http:// ift.tt/2wkCSFb";;;;"899049714271764480";https://twitter.com/dailymailtimes/status/899049714271764480
GreenStocks2016;2017-08-19 23:23;5;3;"$ IWM 2X CLOSE BELOW 200MA $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ tsla $ bac $ axp $ c $ slv $ eem $ dia $ qqq $ eth $ uup $ amzn $ wfc $ nvda pic.twitter.com/1uyq85JhWL";;;;"899049120748281856";https://twitter.com/GreenStocks2016/status/899049120748281856
ChartMill;2017-08-19 23:23;0;0;"Like it or not, but $ AAPL 's techical report is impressive http:// stockcharts.chartmill.com/u/SklaIOSUuW";;;;"899049089802928128";https://twitter.com/ChartMill/status/899049089802928128
politicalHEDGE;2017-08-19 23:20;0;0;"Remember? We Do! on 08/15/2017| Apple Has Secretly Met With Aetna About Apple Watch Coverage $ AAPL $ AET https:// hedgeaccordingly.com/2017/08/apple- has-secretly-met-with-aetna-about-apple-watch-coverage-aapl-aet.html …";;;;"899048353048211458";https://twitter.com/politicalHEDGE/status/899048353048211458
GreenStocks2016;2017-08-19 23:14;5;3;"$ WFC DEATH CROSS $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ tsla $ bac $ axp $ c $ slv $ eem $ iwm $ eur $ dia $ qqq $ eth $ uup $ amzn $ gs $ nvda pic.twitter.com/l37o4N5lbJ";;;;"899046858248536064";https://twitter.com/GreenStocks2016/status/899046858248536064
GreenStocks2016;2017-08-19 23:11;6;6;"$ C TXTBOOK H/S $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ tsla $ bac $ axp $ amzn $ slv $ eem $ iwm $ eur $ dia $ qqq $ eth $ uup $ gs $ wfc $ nvda pic.twitter.com/9RrfkeSC4w";;;;"899046161679491073";https://twitter.com/GreenStocks2016/status/899046161679491073
flexRonin;2017-08-19 22:47;1;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/fuadk";;@RobinhoodApp;;"899040178160926721";https://twitter.com/flexRonin/status/899040178160926721
GreenStocks2016;2017-08-19 22:46;6;5;"$ TSLA TXTBOOK H/S $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ amzn $ bac $ axp $ c $ slv $ eem $ iwm $ eur $ dia $ qqq $ eth $ uup $ gs $ wfc $ nvda pic.twitter.com/n4s4sogxzd";;;;"899039796743602176";https://twitter.com/GreenStocks2016/status/899039796743602176
optionalarmchat;2017-08-19 22:45;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/Uc4y30enj9D $ RH $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"899039537040633860";https://twitter.com/optionalarmchat/status/899039537040633860
LongTermTrading;2017-08-19 22:38;0;0;"http:// goo.gl/ScncSj <-- nice profit chart! Many millions in profit in a few years is impressive. $ AAPL $ LINE $ LOCK $ VTAE";;;;"899037843057631232";https://twitter.com/LongTermTrading/status/899037843057631232
LMT978;2017-08-19 22:38;18;94;"L/ $ AAOI $ AAPL $ ABX $ AMD $ AMX $ BAC $ FB $ FEYE $ FSLR $ JD $ MS $ MU $ NFLX $ NOK $ RBS $ SPWR $ TSLA $ VRTX $ WUBA $ SPY $ TMF $ BOTZ $ XME S/ $ IWM";;;;"899037779446857732";https://twitter.com/LMT978/status/899037779446857732
GreenStocks2016;2017-08-19 22:37;4;6;"$ AMZN TXTBOOK H/S $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ tsla $ bac $ axp $ c $ slv $ eem $ iwm $ eur $ dia $ qqq $ eth $ uup $ gs $ wfc $ nvda pic.twitter.com/XN0apz4Bhn";;;;"899037561989017600";https://twitter.com/GreenStocks2016/status/899037561989017600
FinInvTr;2017-08-19 22:35;0;0;"All But One FAANG Prediction On Point By Sep 1 https:// buff.ly/2w3vuxI $ FB >$170 $ AAPL <$160 $ AMZN <$1,000 $ NFLX <$180 $ GOOGL <$1,000";;;;"899037006633857025";https://twitter.com/FinInvTr/status/899037006633857025
TV_TradingIdeas;2017-08-19 22:32;0;0;"Top Bottom Finder Public version- Jayy $ AAPL http://www. tradingview.com/script/rst5AlV 9-Top-Bottom-Finder-Public-version-Jayy/ …";;;;"899036432152502272";https://twitter.com/TV_TradingIdeas/status/899036432152502272
BoardCentral;2017-08-19 22:30;0;0;"$ AAPL "Funny you mentioned that. That was my idea" on ADFN InvestorsHub message boards: http:// bit.ly/2wcTfmD";;;;"899035788897288193";https://twitter.com/BoardCentral/status/899035788897288193
