username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-06-11 22:04;0;0;"Strong Dividend Yields Via Dividend Champions https:// seekingalpha.com/article/408057 5-strong-dividend-yields-via-dividend-champions?source=tweet … $ AEP $ BA $ CAT $ CSCO $ D $ DOW $ DUK $ ED $ EMR $ ETN $ HPQ $ IBM $ INTC $ IP";;;;"874024679299854336";https://twitter.com/jjjinvesting/status/874024679299854336
finzine;2017-06-11 20:04;0;0;"$ CSCO When Silicon Valley execs suddenly make billions, they turn to this man to help... https:// finance.yahoo.com/news/silicon-v alley-execs-suddenly-billions-202626542.html …";;;;"873994256737857537";https://twitter.com/finzine/status/873994256737857537
InvestorsGuru;2017-06-11 18:42;0;0;"Our #DogsOfTheDow $ DJIA Value Ranks: 1) $ VZ 2) $ CSCO 3) $ INTC 4) $ IBM 5) $ GE 6) $ PFE 7) $ WMT 8) $ NKE 9) $ XOM 10 $ JPM http://www. investorsguru.com/Top30DJIAStock s.html …";;;#DogsOfTheDow;"873973733098217473";https://twitter.com/InvestorsGuru/status/873973733098217473
WKRBNews;2017-06-11 16:59;0;0;"Cisco Systems, Inc. $ CSCO Expected to Post Earnings of $0.55 Per Share http:// zpr.io/P5MqZ";;;;"873947924232892416";https://twitter.com/WKRBNews/status/873947924232892416
storminvestor;2017-06-11 16:52;0;0;"Cisco Systems, Inc. $ CSCO Expected to Post Earnings of $0.55 Per Share http:// zpr.io/P5MfP";;;;"873946039799222273";https://twitter.com/storminvestor/status/873946039799222273
SPNewsAnalysis;2017-06-11 16:52;0;0;"Cisco Systems, Inc. $ CSCO Expected to Post Earnings of $0.55 Per Share http:// zpr.io/P5MfP";;;;"873946037542637569";https://twitter.com/SPNewsAnalysis/status/873946037542637569
WKRBNews;2017-06-11 16:51;0;0;"Cisco Systems, Inc. $ CSCO Expected to Post Earnings of $0.55 Per Share http:// ift.tt/2sbNJOT";;;;"873945753651163137";https://twitter.com/WKRBNews/status/873945753651163137
chartsedge1;2017-06-11 15:56;0;0;"10-week forecast Cisco Systems $ CSCO #chartsedge pic.twitter.com/9nLCratKrX";;;#chartsedge;"873932081059028992";https://twitter.com/chartsedge1/status/873932081059028992
muathe;2017-06-11 14:40;0;0;"[REPOST] U.S. Market Technical Analysis June 11, 2017 $ SIRI $ FB $ INTC $ WFT $ C $ SNAP $ ABEV $ F $ PFE $ WFC $ X $ CSCO $ GE https:// youtu.be/6SvMPPkNuFs";;;;"873912824581541889";https://twitter.com/muathe/status/873912824581541889
positivebrands;2017-06-11 14:27;0;0;"Strong Dividend Yields Via Dividend Champions https:// seekingalpha.com/article/408057 5-strong-dividend-yields-via-dividend-champions?source=feed_f … $ AEP $ BA $ CAT $ CSCO $ D $ DOW $ DUK $ ED $ EMR $ ETN $ HPQ $ IBM $ INTC $ IP O…";;;;"873909530089926656";https://twitter.com/positivebrands/status/873909530089926656
