username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
twt05;2017-03-11 23:26;0;0;"Top story: Colin Masson on Twitter: "ICYMI $ MSFT breaks through in the @Gartner … https:// twitter.com/i/web/status/8 40668720238338053 … , see more http:// tweetedtimes.com/v/4401?s=tnp";;@Gartner;;"840705541320134656";https://twitter.com/twt05/status/840705541320134656
Pennystock_pros;2017-03-11 23:21;0;2;"$ IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $ NILE $ GOOG $ MSFT $ EXPE $ FB $ OXY";;;#photography #Copyright #Infringement;"840704225235615744";https://twitter.com/Pennystock_pros/status/840704225235615744
Pennystock_pros;2017-03-11 22:46;0;0;"$ IMTL financials could mean BIG growth in the coming days. See news > https:// yhoo.it/2n75Fs2?EtjH8 $ PCLN $ AAPL $ MSFT $ EXPE $ FB $ BFAM";;;;"840695552329306112";https://twitter.com/Pennystock_pros/status/840695552329306112
App_sw_;2017-03-11 22:46;0;0;"#Microsoft Teams for Android updated with video call support, Intune app management, and more. Read more: http:// owler.us/acnH2h $ MSFT";;;#Microsoft;"840695409282445312";https://twitter.com/App_sw_/status/840695409282445312
App_sw_;2017-03-11 22:22;0;0;"Windows 10 now promotes #Microsoft Edge's features on the Start Menu. Read more: http:// owler.us/acnHXU $ MSFT";;;#Microsoft;"840689348513214464";https://twitter.com/App_sw_/status/840689348513214464
App_sw_;2017-03-11 22:12;0;0;"#Microsoft Windows 10 Creators Update will be released in a month. Read more: http:// owler.us/acnHWt $ MSFT";;;#Microsoft;"840686862008180736";https://twitter.com/App_sw_/status/840686862008180736
NewsToDesk;2017-03-11 22:03;0;0;"$ MSFT $ CRM : Here’s Why the Best Is Yet to Come for Microsoft Corporation: http://www. StockNewsWires.com/2017/03/11/msf t-crm-heres-why-the-best-is-yet-to-come-for-microsoft-corporation/ …";;;;"840684550934024192";https://twitter.com/NewsToDesk/status/840684550934024192
App_sw_;2017-03-11 21:58;0;0;"Samsung and #Microsoft assured that they are dealing with the problems raised by the WikiLe... Read more: http:// owler.us/acnHU9 $ MSFT";;;#Microsoft;"840683287622250496";https://twitter.com/App_sw_/status/840683287622250496
App_sw_;2017-03-11 21:32;0;0;"#Microsoft 's Cortana challenges Siri with revamped iPhone app. Read more: http:// owler.us/acnHTk $ MSFT";;;#Microsoft;"840676761088155648";https://twitter.com/App_sw_/status/840676761088155648
colinmasson;2017-03-11 21:00;1;0;"ICYMI $ MSFT breaks through in the @Gartner_inc Magic Quadrant for #BI and #Analytics Platforms http:// ow.ly/OO1N30954hz @MSFTnews @MSPowerBI pic.twitter.com/VV35HwqBVE";;@Gartner_inc @MSFTnews @MSPowerBI;#BI #Analytics;"840668720238338053";https://twitter.com/colinmasson/status/840668720238338053
App_sw_;2017-03-11 20:48;0;0;"#Microsoft Project Scorpio will bring improved graphics to Full HD TVs. Read more: http:// owler.us/acnHPn $ MSFT";;;#Microsoft;"840665882141511680";https://twitter.com/App_sw_/status/840665882141511680
App_sw_;2017-03-11 20:48;0;0;"#Microsoft Fix Unavailable Apps in Windows 10: Apps and Features showing Unavailable in Wi... Read more: http:// owler.us/acnHPp $ MSFT";;;#Microsoft;"840665726696407040";https://twitter.com/App_sw_/status/840665726696407040
App_sw_;2017-03-11 20:36;0;0;"#Microsoft 's ads in Windows 10 are getting out of control. Read more: http:// owler.us/acnHNg $ MSFT";;;#Microsoft;"840662618444513280";https://twitter.com/App_sw_/status/840662618444513280
App_sw_;2017-03-11 20:24;0;0;"#Microsoft OneDrive for Windows 10 arrives on the Xbox One. Read more: http:// owler.us/acnHIj $ MSFT";;;#Microsoft;"840659665272811520";https://twitter.com/App_sw_/status/840659665272811520
App_sw_;2017-03-11 19:48;0;0;"Xbox One Backwards Compatibility has FOUR new games this month, #Microsoft share PS4 reveal. Read more: http:// owler.us/acnHB2 $ MSFT";;;#Microsoft;"840650651671576576";https://twitter.com/App_sw_/status/840650651671576576
App_sw_;2017-03-11 19:44;0;0;"#Microsoft updates Cortana iPhone app in bid to take on Apple's Siri . Read more: http:// owler.us/acnHBi $ MSFT";;;#Microsoft;"840649563807539200";https://twitter.com/App_sw_/status/840649563807539200
Path_Trading;2017-03-11 19:30;3;1;"'Short $ SNAP Squeeze' #62 -> 'The Money Path Podcast' LISTEN HERE -> http:// media.blubrry.com/themoneypath/p /pathtradingpartners.com/wp-content/uploads/2017/03/062-The-Money-Path-Podcast.mp3 … $ DAI $ AMZN $ NTDOY $ MSFT $ IBM $ VLKAY $ DB $ COIN pic.twitter.com/LKAjnh3ddt";;;#62;"840646060787798021";https://twitter.com/Path_Trading/status/840646060787798021
App_sw_;2017-03-11 19:24;0;0;"Xbox One Backwards Compatibility has FOUR new games this month, #Microsoft share PS4 reveal. Read more: http:// owler.us/acnHxG $ MSFT";;;#Microsoft;"840644590432542720";https://twitter.com/App_sw_/status/840644590432542720
App_sw_;2017-03-11 19:19;0;0;"#Microsoft shows girls how STEM careers solve world issues. Read more: http:// owler.us/acnHvY $ MSFT";;;#Microsoft;"840643347026857984";https://twitter.com/App_sw_/status/840643347026857984
App_sw_;2017-03-11 19:18;0;0;"#Microsoft shows girls how STEM can save the world. Read more: http:// owler.us/acnHvZ $ MSFT";;;#Microsoft;"840643191569182720";https://twitter.com/App_sw_/status/840643191569182720
