username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2017-07-19 23:59;0;0;"Nobody panic, but Facebook just went down in the UK - Metro #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGaT5tVXDSNE3cbi3gPj69DTjNSGA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=V_JvWeBdwaDeAc_BpsAC&url=http://metro.co.uk/2017/07/19/nobody-panic-but-facebook-just-went-down-for-everyone-in-the-uk-6792209/ …";;;#vrai777 #socialmedia;"887824203231236096";https://twitter.com/vrai777/status/887824203231236096
vrai777;2017-07-19 23:58;0;0;"Polls: Trump team's meeting with Russian lawyer was inappropriate - CBS News #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEQHDzRpfXt3K3tVQv8T5Dicc_CcQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779555532740&ei=LvJvWdiAEtrX3AHpkYHQDw&url=http://www.cbsnews.com/news/polls-trump-teams-meeting-with-russian-lawyer-was-inappropriate/ …";;;#vrai777;"887824031646437379";https://twitter.com/vrai777/status/887824031646437379
vrai777;2017-07-19 23:58;0;0;"Our worst iPhone 8 nightmare came true in these new leaked photos - BGR #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHO7Y6r-FqHYQQjBRY8yQDDuz6oOQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=LvJvWYDrBoTb3AHyjZrwDQ&url=http://bgr.com/2017/07/19/iphone-8-leak-fingerprint-sensor-rear-design-photos/ …";;;#vrai777 #mobile #tech;"887824030027350016";https://twitter.com/vrai777/status/887824030027350016
SPNewsAnalysis;2017-07-19 23:58;0;0;"Visa Inc. $ V is Horan Capital Management’s 4th Largest Position http:// ift.tt/2u9LA5d";;;;"887823938671300608";https://twitter.com/SPNewsAnalysis/status/887823938671300608
storminvestor;2017-07-19 23:56;0;0;"Visa Inc. $ V is Horan Capital Management’s 4th Largest Position http:// ift.tt/2uKo6Xz";;;;"887823442380247041";https://twitter.com/storminvestor/status/887823442380247041
IrishCharmer69;2017-07-19 23:55;0;2;"Dividend Depot - Visa (V) - 07/19/2017 - @BVZ_Investools https:// youtu.be/1lK9XZWnI3g via @YouTube Great Depot on $ V";;@BVZ_Investools @YouTube;;"887823122707120131";https://twitter.com/IrishCharmer69/status/887823122707120131
bartosiastics;2017-07-19 23:54;0;1;"Three guarantees in life: Death, Taxes, and $ V Visa beating earnings";;;;"887822918662705153";https://twitter.com/bartosiastics/status/887822918662705153
vrai777;2017-07-19 23:51;0;0;"How the Democrats Fell for Trump's Trap - Vanity Fair #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFh0Y-jKyd1ddZhaw6vGoJcMKhQsg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779555820451&ei=gPBvWcDYIdrX3AHpkYHQDw&url=http://www.vanityfair.com/news/2017/07/how-the-democrats-fell-for-trumps-trap …";;;#vrai777 #web;"887822228745859072";https://twitter.com/vrai777/status/887822228745859072
vrai777;2017-07-19 23:50;0;0;"Lawmakers propose emergency funding for nearly bankrupt VA Choice program - Fox Business #funding #vrai777 $ v … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHcYX-9kwwxHGGZ2FY1fiBfD5fj5A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779555708471&ei=RPBvWYiDDNW33gHt7bSQBg&url=http://www.foxbusiness.com/politics/2017/07/19/lawmakers-propose-emergency-funding-for-nearly-bankrupt-va-choice-program.html …";;;#funding #vrai777;"887821976370393088";https://twitter.com/vrai777/status/887821976370393088
vrai777;2017-07-19 23:48;0;0;"8 paid iPhone apps on sale for free today - BGR #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHY7HQHvQdEenXDwT4Z29UObYwYXg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779555530796&ei=2e9vWbDDDouZ3QHF5Z6gDg&url=http://bgr.com/2017/07/19/best-free-iphone-apps-ipad-ios-july-19/ …";;;#vrai777 #mobile #tech;"887821528691343364";https://twitter.com/vrai777/status/887821528691343364
