username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
petergo99037185;2017-03-04 20:39;0;2;"The Disappearing U.S. Stock Market http:// seekingalpha.com/article/405186 6-disappearing-u-s-stock-market?source=tweet … $ AAPL $ DAX $ SPX $ BBBY $ CSCO $ CSX $ GPS $ INTC $ MCD $ MMM $ MSFT $ NOC $ SPY $ TRV $ UTX";;;;"838126901256388608";https://twitter.com/petergo99037185/status/838126901256388608
SFinanciers;2017-03-04 20:39;0;0;"Preview on Weekend Research (March 4-5, 2017) https:// aff.whotrades.com/t/b/5ceq3/ $ AMD $ NVDA $ VRX $ BBRY $ KITE $ GME $ MVIS $ INTC pic.twitter.com/DCyextPVI1";;;;"838126745081556994";https://twitter.com/SFinanciers/status/838126745081556994
SFinanciers;2017-03-04 18:48;0;0;"Who Do You Think Will Win The GPU War? Share your thoughts with us https:// aff.whotrades.com/t/b/zncbd/ $ AMD $ NVDA $ INTC pic.twitter.com/44udXWxYqM";;;;"838098966893973504";https://twitter.com/SFinanciers/status/838098966893973504
BrianDColwell;2017-03-04 18:30;0;0;"#Intel Shows How Ludicrous #Symantec 's Valuation Is - $ intc $ symc #cybersecurity #tech #stocks #investing http:// ow.ly/Qe7E309sf7n";;;#Intel #Symantec #cybersecurity #tech #stocks #investing;"838094309387874305";https://twitter.com/BrianDColwell/status/838094309387874305
SFinanciers;2017-03-04 18:17;0;0;"AMD PT $15, But Downside To... https:// aff.whotrades.com/t/b/mztfa/ $ AMD $ NVDA $ INTC pic.twitter.com/LMiJ2z43rK";;;;"838091050757533696";https://twitter.com/SFinanciers/status/838091050757533696
SFinanciers;2017-03-04 18:16;0;1;"NVIDIA vs. AMD: Who Will Win the GPU War in 2017? https:// aff.whotrades.com/t/b/zncbd/ $ NVDA $ AMD $ INTC pic.twitter.com/IFLLodJOz8";;;;"838090869932687360";https://twitter.com/SFinanciers/status/838090869932687360
dudumimran;2017-03-04 18:05;0;0;"@shivix supply chain will give them only a certain edge, I would buy $ NVDA to counter the big strike. $ AMD should not license and save $ INTC";;@shivix;;"838088002454896640";https://twitter.com/dudumimran/status/838088002454896640
dudumimran;2017-03-04 17:59;0;0;"$ AMD fans, do you think $ INTC will soon cut jobs to cope with AMD's pricing war?";;;;"838086451740966914";https://twitter.com/dudumimran/status/838086451740966914
BrianDColwell;2017-03-04 17:15;0;0;"#Google : 1st #cloud provider 2 offer "next generation #Intel #Xeon #processor , codenamed #Skylake ." $ intc $ goog #ai http:// ow.ly/gMJj309m2Pg";;;#Google #cloud #Intel #Xeon #processor #Skylake #ai;"838075397619204096";https://twitter.com/BrianDColwell/status/838075397619204096
bill_slawski;2017-03-04 15:27;1;3;"The Difference Between Apple And Google http:// seekingalpha.com/article/405117 2-difference-apple-google?source=tweet … $ AMD $ GOOG $ INTC $ NVDA $ AAPL $ GOOGL";;;;"838048209721184256";https://twitter.com/bill_slawski/status/838048209721184256
KenFaulkenberry;2017-03-04 15:12;0;0;"$ INTC Intel Dividend Stock Analysis - http:// dividendvaluebuilder.com/intel-intc-div idend-stock-analysis/ … via @KenFaulkenberry #dividends #yield #growth #technology #DVB pic.twitter.com/dgF5TWPrqA";;@KenFaulkenberry;#dividends #yield #growth #technology #DVB;"838044561515687936";https://twitter.com/KenFaulkenberry/status/838044561515687936
drastichs;2017-03-04 14:56;1;1;"#Prognosis of #stocks to #grow #significantly #bullish alphabetically $ ESV $ F $ FB $ FCX $ GM $ HPE $ HPQ $ INTC $ ITUB https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"838040407367897088";https://twitter.com/drastichs/status/838040407367897088
computer_hware;2017-03-04 13:32;0;0;"Geminilake Will Require #Intel Audio Firmware Blobs. Read more: http:// owler.us/aclbbA $ INTC";;;#Intel;"838019246042931201";https://twitter.com/computer_hware/status/838019246042931201
