username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deepxdive;2017-08-28 23:29;0;0;"$ PFE ETFs with exposure to Pfizer Inc. August 28, 2017 https:// online.capitalcube.com/#!/stock/US/ex change/PFE/investment-analysis/ETF%20Alternatives …";;;#;"902312094409818118";https://twitter.com/deepxdive/status/902312094409818118
ITRADEVOL;2017-08-28 22:57;1;0;"$ PFE is actively trading after hours, trading 2,387,082 shares";;;;"902304207352553472";https://twitter.com/ITRADEVOL/status/902304207352553472
Focus_on_Dvds;2017-08-28 22:31;1;1;"3 #Dividend Stocks Perfect for #Retirement $ CSCO $ DEO $ PFE https:// buff.ly/2vDfqOp #Investing pic.twitter.com/l8X7tV0gzP";;;#Dividend #Retirement #Investing;"902297528305115137";https://twitter.com/Focus_on_Dvds/status/902297528305115137
AJPreziosi;2017-08-28 21:20;0;0;"@jimcramer Held my ground after $ CSCO and $ PFE earnings. Wanted to sell. confident in great co's. Rewarded. Think they can both prosper.";;@jimcramer;;"902279692853678081";https://twitter.com/AJPreziosi/status/902279692853678081
MBAbstract;2017-08-28 20:49;0;2;"3 High-Yield Dividend Aristocrat Stocks @themotleyfool #stocks $ PG , $ CVX , $ SNY , $ PFE , $ GSK , $ ABBV https://www. fool.com/investing/2017 /08/28/3-high-yield-dividend-aristocrat-stocks.aspx …";;@themotleyfool;#stocks;"902271995466964992";https://twitter.com/MBAbstract/status/902271995466964992
davemeck;2017-08-28 20:31;0;0;"Breakout watch for TUES $ AER $ AGNC $ BAX $ CG $ CMCSA $ ES $ FAF $ FE $ HUN $ LBTYA $ LBTYK $ NRG $ PFE $ PHM $ PLNT $ ROL $ TDC $ UGI $ YELP";;;;"902267360106737665";https://twitter.com/davemeck/status/902267360106737665
TradeWithSuper;2017-08-28 20:02;0;0;"SAlphaTrending: Thoughts On Gilead Trying To Fly With Kite https:// seekingalpha.com/article/410242 5-thoughts-gilead-trying-fly-kite?source=feed_t … $ AMGN $ CELG $ INCY $ JNJ $ KITE $ NVS $ PFE $ RHHBY $ VRTX $GI…";;;;"902260076521545728";https://twitter.com/TradeWithSuper/status/902260076521545728
SAlphaTrending;2017-08-28 20:00;0;0;"Thoughts On Gilead Trying To Fly With Kite https:// seekingalpha.com/article/410242 5-thoughts-gilead-trying-fly-kite?source=feed_t … $ AMGN $ CELG $ INCY $ JNJ $ KITE $ NVS $ PFE $ RHHBY $ VRTX $ GILD";;;;"902259502887473153";https://twitter.com/SAlphaTrending/status/902259502887473153
whotrades;2017-08-28 19:50;0;0;"3 High-Yield Dividend Aristocrat Stocks http:// bit.ly/280817PG $ PG $ CVX $ PFE $ SNY";;;;"902257219839946756";https://twitter.com/whotrades/status/902257219839946756
TradeWithSuper;2017-08-28 19:33;0;0;"RT SA_BioTech "Thoughts On Gilead Trying To Fly With Kite https:// seekingalpha.com/article/410242 5-thoughts-gilead-trying-fly-kite?source=twitter_sa_biotech … $ AMGN $ CELG $ INCY $ JNJ $ KITE $ NVS $ PFE $ RHHBY $ VRTX $GIL…";;;;"902252834552504320";https://twitter.com/TradeWithSuper/status/902252834552504320
SA_BioTech;2017-08-28 19:32;0;0;"Thoughts On Gilead Trying To Fly With Kite https:// seekingalpha.com/article/410242 5-thoughts-gilead-trying-fly-kite?source=twitter_sa_biotech … $ AMGN $ CELG $ INCY $ JNJ $ KITE $ NVS $ PFE $ RHHBY $ VRTX $ GILD";;;;"902252477407387648";https://twitter.com/SA_BioTech/status/902252477407387648
SeekingAlpha;2017-08-28 19:32;0;0;"Thoughts On Gilead Trying To Fly With Kite https:// seekingalpha.com/article/410242 5-thoughts-gilead-trying-fly-kite?source=feed_f … $ AMGN $ CELG $ INCY $ JNJ $ KITE $ NVS $ PFE $ RHHBY $ VRTX $ GILD";;;;"902252475167629312";https://twitter.com/SeekingAlpha/status/902252475167629312
noritsunagirota;2017-08-28 18:33;0;0;"Pfizer Com $ PFE Position Has Raised by Kings Point Capital Management https:// santimes.com/pfizer-com-pfe -position-has-raised-by-kings-point-capital-management-pinnacle-holdings-increased-position-in-first-united-func-by-444675/ …";;;;"902237605781278720";https://twitter.com/noritsunagirota/status/902237605781278720
MariaDa18810214;2017-08-28 17:48;0;0;"Peapack Gladstone Financial Has Boosted By $409,600 Its Pfizer $ PFE Position https:// huronreport.com/peapack-gladst one-financial-has-boosted-by-409600-its-pfizer-pfe-position-silverback-asset-management-has-lowered-its-servicesource-intl-srev-holding/ …";;;;"902226497712345088";https://twitter.com/MariaDa18810214/status/902226497712345088
BioPharmaDive;2017-08-28 17:45;1;1;"$ BMY , $ PFE continue to build case for Eliquis http:// bit.ly/2xGKazA";;;;"902225606967832576";https://twitter.com/BioPharmaDive/status/902225606967832576
ledgerzette;2017-08-28 17:18;0;0;"Asset Advisors Corp Has $2.78 Million Stake in Pfizer, Inc. $ PFE http:// ift.tt/2wMtVoe";;;;"902218912808525824";https://twitter.com/ledgerzette/status/902218912808525824
ledgerzette;2017-08-28 17:18;0;0;"Osborn Williams & Donohoe LLC Has $4.15 Million Stake in Pfizer, Inc. $ PFE http:// ift.tt/2wMPtkA";;;;"902218906835853312";https://twitter.com/ledgerzette/status/902218906835853312
Focus_on_Dvds;2017-08-28 16:46;0;1;"3 #Dividend Stocks Perfect for #Retirement $ CSCO $ DEO $ PFE https:// buff.ly/2wCXEQ0 #Investing pic.twitter.com/XB6A4cJVeN";;;#Dividend #Retirement #Investing;"902210675799416832";https://twitter.com/Focus_on_Dvds/status/902210675799416832
onehedgehog;2017-08-28 16:36;0;1;"$ adms told u to reload under $20 FDA approval!! $ tsla $ ge $ xom $ bp $ wmt $ tm $ pg $ nvs $ gsk $ pfe $ ko $ dna $ tex";;;;"902208362053484544";https://twitter.com/onehedgehog/status/902208362053484544
