username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-09-03 23:13;0;0;"Davis R M Inc. Has $31,721,000 Stake in 3M Co. $ MMM http:// ift.tt/2cdK6P0";;;;"772210946521563136";https://twitter.com/WKRBNews/status/772210946521563136
intercooleronli;2016-09-03 23:11;0;0;"Villere ST Denis J & Co. LLC Holds Stake in 3M Co. $ MMM http:// ift.tt/2c3CLEL";;;;"772210386498183168";https://twitter.com/intercooleronli/status/772210386498183168
AmericanBanking;2016-09-03 23:10;0;0;"Lodestar Investment Counsel LLC IL Buys 3,276 Shares of 3M Co. $ MMM http:// ift.tt/2bYKf7u";;;;"772210236996325376";https://twitter.com/AmericanBanking/status/772210236996325376
AmericanBanking;2016-09-03 23:10;0;0;"3M Co. $ MMM Position Reduced by Windsor Financial Group LLC http:// ift.tt/2cywktW";;;;"772210235817783296";https://twitter.com/AmericanBanking/status/772210235817783296
SleekMoneycom;2016-09-03 23:07;0;0;"Villere ST Denis J & Co. LLC Holds Stake in 3M Co. $ MMM http:// ift.tt/2cp7ECW";;;;"772209479433785345";https://twitter.com/SleekMoneycom/status/772209479433785345
TickerReport;2016-09-03 23:05;0;0;"Lodestar Investment Counsel LLC IL Buys 3,276 Shares of 3M Co. $ MMM http:// ift.tt/2bYKf7u";;;;"772209011475316736";https://twitter.com/TickerReport/status/772209011475316736
TickerReport;2016-09-03 23:05;0;0;"3M Co. $ MMM Position Reduced by Windsor Financial Group LLC http:// ift.tt/2cywktW";;;;"772209009835274242";https://twitter.com/TickerReport/status/772209009835274242
dailypoliticaln;2016-09-03 23:03;1;0;"3M Co. $ MMM Position Reduced by Windsor Financial Group LLC http:// ift.tt/2caDnHr";;;;"772208510977380352";https://twitter.com/dailypoliticaln/status/772208510977380352
dailypoliticaln;2016-09-03 22:53;0;0;"Investors Buy 3M Co. $ MMM on Weakness http:// ift.tt/2bNSAxa";;;;"772205939374092288";https://twitter.com/dailypoliticaln/status/772205939374092288
D0n3tech;2016-09-03 22:50;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/bZ5LaG14M8";;;#DowJones;"772205174215573504";https://twitter.com/D0n3tech/status/772205174215573504
PortfolioBuzz;2016-09-03 22:48;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/VikoWfSjAK";;;#DowJones;"772204618793291937";https://twitter.com/PortfolioBuzz/status/772204618793291937
masterofstocks1;2016-09-03 22:46;0;0;"MMM B2Gold Corp. Stock Forum Read More --> http:// dlvr.it/MB5c9T $ MMM $ CRM $ YUM #stockmarket";;;#stockmarket;"772204043154235392";https://twitter.com/masterofstocks1/status/772204043154235392
stockfollower4u;2016-09-03 22:43;0;0;"MMM Biogen Inc. 52Wk High Read More --> http:// dlvr.it/MB5Ztw $ MMM $ SLV $ CISG #stock";;;#stock;"772203401237045248";https://twitter.com/stockfollower4u/status/772203401237045248
