username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DanCarlson33;2017-04-24 23:09;0;1;"$ BTI.V makes a great hire at the CEO position. Expect more partnerships to follow. $ BMY $ MRK $ NVS $ BIIB http:// tailwindsresearch.com/2017/04/bioasi s-appoints-mark-day-ph-d-as-chief-executive-officer-and-director/ …";;;;"856646248601747456";https://twitter.com/DanCarlson33/status/856646248601747456
FiercePharma;2017-04-24 22:40;1;1;"Samsung biosim nod sets J&J's Remicade up for tough fight with Merck and Pfizer http://www. fiercepharma.com/pharma/samsung -biosim-nod-sets-j-j-s-remicade-up-for-tough-fight-merck-and-pfizer … $ MRK $ PFE $ JNJ";;;;"856638885505269760";https://twitter.com/FiercePharma/status/856638885505269760
pharma_sector;2017-04-24 22:21;1;0;"#Merck & Co. Announces New Phase II Data On Investigational Triple Combination Therapy MK-36... Read more: http:// owler.us/acAPGZ $ MRK";;;#Merck;"856634209665900544";https://twitter.com/pharma_sector/status/856634209665900544
pharma_sector;2017-04-24 22:20;0;0;"#Merck Announces New MidStage Data on Investigational Triple Combination Therapy for Hepatit... Read more: http:// owler.us/acAPGY $ MRK";;;#Merck;"856634054380212224";https://twitter.com/pharma_sector/status/856634054380212224
DewDiligence;2017-04-24 22:10;0;0;"$ MRK tried that (with Medco) but it didn't work out. If multiple drug cos jointly owned a PBM, would be antitrust issues.";;;;"856631349163282433";https://twitter.com/DewDiligence/status/856631349163282433
AmericanBanking;2017-04-24 22:07;0;0;"$0.83 Earnings Per Share Expected for Merck & Co., Inc. $ MRK This Quarter http:// ift.tt/2q8cTJX";;;;"856630656138448896";https://twitter.com/AmericanBanking/status/856630656138448896
pharma_sector;2017-04-24 21:53;0;0;"#Merck FDA Approves 2nd Near-Copy of Remicade for Immune Disorders. Read more: http:// owler.us/acAPxw $ MRK";;;#Merck;"856627060629884928";https://twitter.com/pharma_sector/status/856627060629884928
pharma_sector;2017-04-24 21:52;0;0;"#Merck FDA Approves 2nd NearCopy of Remicade for Immune Disorders. Read more: http:// owler.us/acAPxx $ MRK";;;#Merck;"856626905205809152";https://twitter.com/pharma_sector/status/856626905205809152
dakotafinancial;2017-04-24 21:11;0;0;"Lyell Wealth Management LP Purchases New Stake in Merck & Co., Inc. $ MRK http:// zpr.io/PbJQU";;;;"856616648224231426";https://twitter.com/dakotafinancial/status/856616648224231426
dakotafinancial;2017-04-24 21:11;0;0;"Merck & Co., Inc. $ MRK Stake Boosted by Employees Retirement System of Texas http:// zpr.io/PbJWQ";;;;"856616645590167552";https://twitter.com/dakotafinancial/status/856616645590167552
ConsumerFeed;2017-04-24 21:11;0;0;"Lyell Wealth Management LP Purchases New Stake in Merck & Co., Inc. $ MRK http:// zpr.io/PbJQU";;;;"856616645573439490";https://twitter.com/ConsumerFeed/status/856616645573439490
ConsumerFeed;2017-04-24 21:11;0;0;"Merck & Co., Inc. $ MRK Stake Boosted by Employees Retirement System of Texas http:// zpr.io/PbJWQ";;;;"856616641366503427";https://twitter.com/ConsumerFeed/status/856616641366503427
dannyvena;2017-04-24 19:33;0;3;"#Bigtech Is #Takingon #Diabetes - $ AAPL $ AMZN $ IBM $ MRK $ mdt #echo #AWS #Watson #AppleWatch #alexadiabeteschallenge http:// bit.ly/2oFrrjC";;;#Bigtech #Takingon #Diabetes #echo #AWS #Watson #AppleWatch #alexadiabeteschallenge;"856591862580166656";https://twitter.com/dannyvena/status/856591862580166656
pharma_sector;2017-04-24 18:58;0;0;"Atara and #Merck to investigate ATA129 + Keytruda for EBV-associated NPC . Read more: http:// owler.us/acANZM $ MRK";;;#Merck;"856583066545905664";https://twitter.com/pharma_sector/status/856583066545905664
pharma_sector;2017-04-24 18:54;0;0;"#Merck provides upgraded manufacturing capabilities to BioInvent. Read more: http:// owler.us/acANW2 $ MRK";;;#Merck;"856582133996961792";https://twitter.com/pharma_sector/status/856582133996961792
whotrades;2017-04-24 18:41;0;1;"Big Tech Is Taking on Diabetes http:// bit.ly/240417AMZN3 $ AMZN $ AAPL $ IBM $ MRK";;;;"856578970787119108";https://twitter.com/whotrades/status/856578970787119108
wlstcom;2017-04-24 18:38;0;0;"Big Tech Is Taking on Diabetes -- The Motley Fool #usmf -technology-and-telecom $ MRK #wlst https://www. fool.com/investing/2017 /04/24/big-tech-is-taking-on-diabetes.aspx?yptr=yahoo … pic.twitter.com/zCVrQy23Xw";;;#usmf #wlst;"856578116663336964";https://twitter.com/wlstcom/status/856578116663336964
finzine;2017-04-24 18:38;0;0;"$ MRK Big Tech Is Taking on Diabetes https://www. fool.com/investing/2017 /04/24/big-tech-is-taking-on-diabetes.aspx?yptr=yahoo …";;;;"856578109935583233";https://twitter.com/finzine/status/856578109935583233
chrisbeanie1;2017-04-24 17:53;0;0;"It's going to be so BIG, so FREE, it can't get FREER than this! Believe me. http:// superstocks28.com $ GE $ MRK $ ORCL";;;;"856566762095001600";https://twitter.com/chrisbeanie1/status/856566762095001600
TalkMarkets;2017-04-24 17:45;0;0;"Is Pain Ahead For #Healthcare #ETFs After Weak JNJ Q1? $ XLV $ VHT $ IYH $ FHLC $ SPY Also $ JNJ $ PFE $ MRK $ AMGN $ GIL ... https:// goo.gl/rTSo1d";;;#Healthcare #ETFs;"856564887065169922";https://twitter.com/TalkMarkets/status/856564887065169922
davidmoadel;2017-04-24 17:40;0;1;"$ MRK #Merck is Shouting Loudly With Its Technical Chart http:// nystocknews.com/2017/04/24/mer ck-co-inc-mrk-shouts-loudly-with-its-technical-chart-3/ … $ XLV $ QQQ $ SPY #stockmarket #stocks #investing #finance $ DIA";;;#Merck #stockmarket #stocks #investing #finance;"856563429800382464";https://twitter.com/davidmoadel/status/856563429800382464
MarketsUpChuck;2017-04-24 17:33;0;0;"Merck: Strong Research And Bolt-On Acquisitions https:// seekingalpha.com/article/406463 0-merck-strong-research-bolt-acquisitions?source=tweet … $ MRK";;;;"856561721787523075";https://twitter.com/MarketsUpChuck/status/856561721787523075
FASTGraphs;2017-04-24 16:59;0;0;"Merck: Strong Research And Bolt-On Acquisitions https:// seekingalpha.com/article/406463 0-merck-strong-research-bolt-acquisitions?source=tweet … $ MRK";;;;"856553123191631872";https://twitter.com/FASTGraphs/status/856553123191631872
StockNewsWires;2017-04-24 16:51;0;0;"$ JNJ $ PFE $ MRK : Merck: Strong Research And Bolt-On Acquisitions: http://www. StockNewsWires.com/jnj-pfe-mrk-me rck-strong-research-and-bolt-on-acquisitions/ …";;;;"856551069928742912";https://twitter.com/StockNewsWires/status/856551069928742912
SEEKINGALPHA_FS;2017-04-24 16:48;0;0;"Merck: Strong Research And Bolt-On Acquisitions https:// seekingalpha.com/article/406463 0-merck-strong-research-bolt-acquisitions?source=twitter_sa_factset … $ MRK";;;;"856550517002035200";https://twitter.com/SEEKINGALPHA_FS/status/856550517002035200
SeekingAlpha;2017-04-24 16:48;0;0;"Merck: Strong Research And Bolt-On Acquisitions https:// seekingalpha.com/article/406463 0-merck-strong-research-bolt-acquisitions?source=feed_f … $ MRK";;;;"856550512476340224";https://twitter.com/SeekingAlpha/status/856550512476340224
QuantchaIdeas;2017-04-24 16:20;0;0;"Price Target Alert: Trading the Zacks price target change for MERCK $ MRK http:// ideas.quantcha.com/2017/04/24/pri ce-target-alert-trading-the-zacks-price-target-change-for-merck-mrk/ … pic.twitter.com/7hHQncPimD";;;;"856543310009257984";https://twitter.com/QuantchaIdeas/status/856543310009257984
dakotafinancial;2017-04-24 16:07;0;0;"Ibex Wealth Advisors Raises Stake in Merck & Co., Inc. $ MRK http:// zpr.io/PwpdW";;;;"856540123860791296";https://twitter.com/dakotafinancial/status/856540123860791296
DozenStocks;2017-04-24 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"856535974586613760";https://twitter.com/DozenStocks/status/856535974586613760
DozenStocks;2017-04-24 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"856535836640239617";https://twitter.com/DozenStocks/status/856535836640239617
kjilly;2017-04-24 15:33;0;0;"Merck-backed NGM Bio hits its marks in midstage #NASH trial $ MRK #liverfibrosis #liverfat #ilc2017 http://www. fiercebiotech.com/biotech/merck- backed-ngm-bio-hits-its-marks-midstage-nash-trial …";;;#NASH #liverfibrosis #liverfat #ilc2017;"856531503794110465";https://twitter.com/kjilly/status/856531503794110465
FiercePharma;2017-04-24 15:15;4;0;"Samsung biosim nod sets J&J's Remicade up for tough fight with $ MRK and $ PFE http://www. fiercepharma.com/pharma/samsung -biosim-nod-sets-j-j-s-remicade-up-for-tough-fight-merck-and-pfizer … pic.twitter.com/P7iLs9nz8d";;;;"856526969957208065";https://twitter.com/FiercePharma/status/856526969957208065
SweetPlatform;2017-04-24 14:58;0;0;"MRK Top news - Apr 24th, 2017 $ MRK http:// https:// goo.gl/RBfrsF";;;;"856522867344908290";https://twitter.com/SweetPlatform/status/856522867344908290
finzine;2017-04-24 14:52;0;0;"$ MRK PDL BioPharma to be paid $19.5 million by Merck to settle Keytruda patent suit http:// finance.yahoo.com/r/9e2c73fe-8c1 7-3af1-a555-7044b8d82d81/Story.aspx?guid=62090B32-E646-49E4-828E-7CB690373525&siteid=yhoof2 …";;;;"856521315859267584";https://twitter.com/finzine/status/856521315859267584
SEEKINGALPHA_FS;2017-04-24 14:46;0;0;"3% Dividend Yield Is Great, But What Else Do You Need? https:// seekingalpha.com/article/406457 4-3-percent-dividend-yield-great-else-need?source=twitter_sa_factset … $ CVX $ GE $ JNJ $ JPM $ KO $ MRK $ MSFT $ ORC $ PFE $ PG $ RSO $ S $ T";;;;"856519802612891649";https://twitter.com/SEEKINGALPHA_FS/status/856519802612891649
SeekingAlpha;2017-04-24 14:46;0;1;"3% Dividend Yield Is Great, But What Else Do You Need? https:// seekingalpha.com/article/406457 4-3-percent-dividend-yield-great-else-need?source=feed_f … $ CVX $ GE $ JNJ $ JPM $ KO $ MRK $ MSFT $ ORC $ PFE $ PG $ RSO $ S $ T";;;;"856519800230526976";https://twitter.com/SeekingAlpha/status/856519800230526976
dakotafinancial;2017-04-24 14:33;0;0;"Security Asset Management Has $904,000 Position in Merck & Co., Inc. $ MRK http:// zpr.io/PwzeJ";;;;"856516484130066432";https://twitter.com/dakotafinancial/status/856516484130066432
ConsumerFeed;2017-04-24 14:33;0;0;"Security Asset Management Has $904,000 Position in Merck & Co., Inc. $ MRK http:// zpr.io/PwzeJ";;;;"856516481911332864";https://twitter.com/ConsumerFeed/status/856516481911332864
kjilly;2017-04-24 14:32;0;0;"$ BMY & NGM post a positive look at PhII #NASH data; Genfit details PhIII delay #liverfat $ GILD $ AGN $ NVS $ MRK $ JNJ https:// endpts.com/easl-roundup-b ristol-myers-and-ngm-post-a-positive-look-at-phii-nash-data-genfit-details-phiii-delay …";;;#NASH #liverfat;"856516270807633920";https://twitter.com/kjilly/status/856516270807633920
TheMarketsDaily;2017-04-24 14:32;0;0;"Merck & Co., Inc. $ MRK Position Maintained by Lincluden Management Ltd. http:// zpr.io/PwzJB";;;;"856516092042371073";https://twitter.com/TheMarketsDaily/status/856516092042371073
Fractaurean;2017-04-24 14:32;0;0;"Dogs Of The Dow Falling Further Behind https:// seekingalpha.com/article/406447 3-dogs-dow-falling-behind?source=tweet … $ BA $ CSCO $ MRK $ KO $ PFE $ CAT $ IBM $ VZ $ XOM $ CVX";;;;"856516085721567232";https://twitter.com/Fractaurean/status/856516085721567232
pharmalot;2017-04-24 14:30;4;3;"Bristol-Myers Squibb's chief strategy officer will be leaving amid a management shuffle.. https://www. statnews.com/pharmalot/2017 /04/24/bristol-myers-chief-strategy-officer/ … #pharma $ BMY $ MRK #cancer";;;#pharma #cancer;"856515597148053504";https://twitter.com/pharmalot/status/856515597148053504
MomentumBeats;2017-04-24 14:16;2;0;"$ OBMP holding well , get ready for next leg ( UP to 0.50 ) $ IBB $ GILD $ MRK $ NVS $ PFE $ BMY $ AMGN";;;;"856512184561659906";https://twitter.com/MomentumBeats/status/856512184561659906
