username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockmarket2013;2016-10-08 23:32;0;1;"AYA.TO Abbott Laboratories Chart Read More --> http:// dlvr.it/MQLk8q $ AYA.TO $ AVXL $ IBM #nasdaq";;;#nasdaq;"784899308969529344";https://twitter.com/stockmarket2013/status/784899308969529344
DRDInvestments;2016-10-08 21:18;0;0;"IPO Everspin Technologies Is A No Go $ MRAM $ AMD $ CY $ MU Also $ HON $ IBM https:// goo.gl/ZzEqB7";;;;"784865696480133120";https://twitter.com/DRDInvestments/status/784865696480133120
TalkMarkets;2016-10-08 21:18;0;0;"IPO Everspin Technologies Is A No Go $ MRAM $ AMD $ CY $ MU Also $ HON $ IBM https:// goo.gl/ZzEqB7";;;;"784865695632912384";https://twitter.com/TalkMarkets/status/784865695632912384
Convertbond;2016-10-08 21:09;7;8;"Annual Share Turnover The "Passive" ETF Disconnect Russell 2000 $ IWM : 3600% S&P 500 $ SPY : 3500% $ IBM : 130% Exxon $ XOM : 90% Morningstar";;;;"784863276840738816";https://twitter.com/Convertbond/status/784863276840738816
xfinstocks2016;2016-10-08 19:51;0;0;"KBE Direxion Daily Energy Bear 3x Shares Bid Size Read More --> http:// dlvr.it/MQJkC5 $ KBE $ IBM $ SLV #stockmarket";;;#stockmarket;"784843570352050177";https://twitter.com/xfinstocks2016/status/784843570352050177
goldrush201617;2016-10-08 19:43;0;0;"TWMJF Chipotle Mexican Grill Inc. Ask Size Read More --> http:// dlvr.it/MQJgQV $ TWMJF $ IBM $ WU #finance";;;#finance;"784841678347612160";https://twitter.com/goldrush201617/status/784841678347612160
markcarson161;2016-10-08 19:43;0;0;"TBT Credit Suisse Asset Mgmt % Change Read More --> http:// dlvr.it/MQJgBL $ TBT $ IBM $ SLV #investing";;;#investing;"784841557824253952";https://twitter.com/markcarson161/status/784841557824253952
PortfolioBuzz;2016-10-08 19:06;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/d83VJtQn4m";;;;"784832304774516736";https://twitter.com/PortfolioBuzz/status/784832304774516736
nivertech;2016-10-08 17:22;0;1;"AWS & $ GOOG do not dog-fooding their own cloud. $ MSFT & $ IBM numbers r inflated - probably include startup credits & internal clients";;;;"784806133001322496";https://twitter.com/nivertech/status/784806133001322496
top10stocksof21;2016-10-08 16:44;0;0;"IBM Camtek Ltd. Short Sales Read More --> http:// dlvr.it/MQGvHz $ IBM $ OZRK $ EWH #investing";;;#investing;"784796642381672449";https://twitter.com/top10stocksof21/status/784796642381672449
