username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-11-06 23:41;0;2;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB $ TWTR";;;;"795410738194087936";https://twitter.com/PortfolioBuzz/status/795410738194087936
DenverTrend;2016-11-06 23:40;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #FridayFeeling";;;#FridayFeeling;"795410494593073152";https://twitter.com/DenverTrend/status/795410494593073152
JenniferPahlavi;2016-11-06 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #FridayFeeling";;;#FridayFeeling;"795408071900143616";https://twitter.com/JenniferPahlavi/status/795408071900143616
CharlesNance415;2016-11-06 23:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #FridayFeeling";;;#FridayFeeling;"795406693756796930";https://twitter.com/CharlesNance415/status/795406693756796930
AmyDaniel212;2016-11-06 23:20;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #FridayFeeling";;;#FridayFeeling;"795405455908634628";https://twitter.com/AmyDaniel212/status/795405455908634628
Kalki20141;2016-11-06 23:20;0;0;"$ MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $ COMPAQ #MarketCrash http:// ift.tt/2e5MuGs $ MSFT #2017s …";;;#2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ #MarketCrash #2017s;"795405450309206017";https://twitter.com/Kalki20141/status/795405450309206017
BigWaveTrading;2016-11-06 23:09;0;1;"Big Wave Trading Weekend Video Lesson https://www. youtube.com/watch?v=h5enlc ZAPwM … $ GOOGL $ XLF $ FB $ MSFT $ AAPL $ GS $ BAC $ C $ GS $ RUT $ COMPQ $ NDX $ SPX $ DJIA $ PFPT";;;;"795402709440626689";https://twitter.com/BigWaveTrading/status/795402709440626689
App_sw_;2016-11-06 23:06;0;0;"Former #Microsoft CEO Steve Ballmer opens up about rift with Bill Gates. Read more: http:// owler.us/abOiDL $ MSFT";;;#Microsoft;"795401955623321600";https://twitter.com/App_sw_/status/795401955623321600
FntsyStockTrdrs;2016-11-06 23:05;0;1;"ChoiceTrade Brokerage Review http:// bit.ly/2f5o416 | #StockTrading #StockBroker #ChoiceTrade $ KOL $ KCG $ AAPL $ MSFT $ GOOG $ IBM $ AMZN $ TSLA pic.twitter.com/M80DFC9bGN";;;#StockTrading #StockBroker #ChoiceTrade;"795401654334029824";https://twitter.com/FntsyStockTrdrs/status/795401654334029824
BullishAlert;2016-11-06 22:40;0;0;"$ SHIP is Mondays SUPERN0VA low float runner. Ready for a massive bounce. Strong AHP PT: $4 GET IN!! $ LEI $ APPL $ FB $ MSFT $ NFLX $ JBLU";;;;"795395341847764992";https://twitter.com/BullishAlert/status/795395341847764992
InsiderWire;2016-11-06 22:15;0;0;"$ MSFT | CRISPR THERAPEUTICS AG is up 271% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - http://www. insidertradingwire.com/msft-crispr-th erapeutics-ag-is-up-271-since-we-reported-11202100-of-insider-buying-on-10272016-did-you-make-the-right-play-4/ …";;;;"795389108440862720";https://twitter.com/InsiderWire/status/795389108440862720
theinformation;2016-11-06 22:14;0;1;"Subscriber sentiment toward $ MSFT shows an uptick while $ CRM and $ ORCL both fell. #enterprise http:// go.theinformation.com/f937ca pic.twitter.com/mQFkpJ8Rsm";;;#enterprise;"795388794132373508";https://twitter.com/theinformation/status/795388794132373508
SFBusinessTimes;2016-11-06 22:11;0;0;"Why @slack isn't going anywhere, according to CEO @stewart says, as @Microsoft debuts competitor http:// bizj.us/1ow31g $ MSFT pic.twitter.com/wfqD17HiVt";;@slack @stewart @Microsoft;;"795388044836601857";https://twitter.com/SFBusinessTimes/status/795388044836601857
App_sw_;2016-11-06 22:10;0;0;"#Microsoft was working on a MacBook Touch Bar-type solution since 1999. Read more: http:// owler.us/abOixx $ MSFT";;;#Microsoft;"795387818541359105";https://twitter.com/App_sw_/status/795387818541359105
kolory;2016-11-06 22:07;0;0;"http:// Amazon.com : A Jungle Of A Business http:// seekingalpha.com/article/401774 8-amazon-com-jungle-business?source=tweet … $ FB $ GOOG $ GOOGL $ MSFT $ VMW $ AMZN";;;;"795387237068394496";https://twitter.com/kolory/status/795387237068394496
App_sw_;2016-11-06 22:04;0;0;"Exclusive: #Microsoft NZ launches new unit to help partners build new business. Read more: http:// owler.us/abOiwH $ MSFT";;;#Microsoft;"795386421292855296";https://twitter.com/App_sw_/status/795386421292855296
O5fact;2016-11-06 21:56;0;0;"#Trending #stocks list of #interest points in #financial strategy #2016shift $ DO $ MSFT $ FII http:// ift.tt/2dTOXnS";;;#Trending #stocks #interest #financial #2016shift;"795384326032605184";https://twitter.com/O5fact/status/795384326032605184
O5fact;2016-11-06 21:56;0;0;"$ MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $ COMPAQ #MarketCrash http:// ift.tt/2e5MuGs";;;#2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ #MarketCrash;"795384323985862656";https://twitter.com/O5fact/status/795384323985862656
CD_Vision;2016-11-06 21:55;0;1;"$ SNE $ PYPL $ MSFT $ NTDOY What I Learned From Creating A Japanese Playstation Account http:// seekingalpha.com/article/402011 9-learned-creating-japanese-playstation-account …";;;;"795384040958218240";https://twitter.com/CD_Vision/status/795384040958218240
PortfolioBuzz;2016-11-06 21:43;0;1;"Why access a ticker when you can access a group of tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB $ TWTR";;;;"795380997659430913";https://twitter.com/PortfolioBuzz/status/795380997659430913
mchilberg;2016-11-06 21:32;0;0;"Fascinating to see how #BigData and #ArtificialIntelligence is going to improve health $ MSFT #IoT https://www. youtube.com/watch?v=8D3XNa U1H90 …";;;#BigData #ArtificialIntelligence #IoT;"795378270678024192";https://twitter.com/mchilberg/status/795378270678024192
2016shift;2016-11-06 21:32;0;1;"RT @Cedex3 : $ MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $ COMPAQ #MarketCrash http:// ift.tt/2d0K4f2";;@Cedex3;#2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ #MarketCrash;"795378268945993729";https://twitter.com/2016shift/status/795378268945993729
App_sw_;2016-11-06 21:10;0;0;"Will #Microsoft 's Surface Studio Crush Apple's Mac Business?. Read more: http:// owler.us/abOiqi $ MSFT";;;#Microsoft;"795372759274561536";https://twitter.com/App_sw_/status/795372759274561536
App_sw_;2016-11-06 20:46;0;0;"New Release - Best Selfie Camera app for Android / iOS from #Microsoft . Read more: http:// owler.us/abOimF $ MSFT";;;#Microsoft;"795366859386155008";https://twitter.com/App_sw_/status/795366859386155008
InfoWorkers;2016-11-06 20:40;0;2;"#Microsoft Teams Brings Group Chat Slack Competitive Services Natively To Office 365. Read more: http:// owler.us/abOil4 $ MSFT";;;#Microsoft;"795365228099895296";https://twitter.com/InfoWorkers/status/795365228099895296
App_sw_;2016-11-06 20:36;0;0;"#Microsoft Teams Brings Group Chat Slack Competitive Services Natively To Office 365. Read more: http:// owler.us/abOil4 $ MSFT";;;#Microsoft;"795364220040642560";https://twitter.com/App_sw_/status/795364220040642560
App_sw_;2016-11-06 20:32;0;0;"#Microsoft Selfie app is now available for Android. Read more: http:// owler.us/abOilr $ MSFT";;;#Microsoft;"795363133262938112";https://twitter.com/App_sw_/status/795363133262938112
App_sw_;2016-11-06 20:22;0;0;"How LinkedIn drove a wedge between #Microsoft and Salesforce. Read more: http:// owler.us/abOijz $ MSFT";;;#Microsoft;"795360649274458112";https://twitter.com/App_sw_/status/795360649274458112
PortfolioBuzz;2016-11-06 20:17;0;0;"Stay ahead with Nasdaq 100 news, views & analysis $ MSFT $ AAPL $ GOOG http://www. cityfalcon.com/watchlists?nam e=Nasdaq%20Tracker … pic.twitter.com/wnBSMY7bI7";;;;"795359406779199488";https://twitter.com/PortfolioBuzz/status/795359406779199488
ITandTelecoms;2016-11-06 20:08;0;0;"RT techtionary: - MSFTnews $ MSFT Announces Teams https:// telecomreseller.com/2016/11/03/mic rosoft-announces-teams-origin-via-douglas-engelbart/ … by techtionary enhancing SkypeBusiness GurdeepSkype #ucoms #ucaa …";;;#ucoms #ucaa;"795357092211265536";https://twitter.com/ITandTelecoms/status/795357092211265536
App_sw_;2016-11-06 20:04;0;0;"#Microsoft Surface Pro 4 Gets Major Challenge From Lenovo Miix 720. Read more: http:// owler.us/abOifX $ MSFT";;;#Microsoft;"795356301744160769";https://twitter.com/App_sw_/status/795356301744160769
App_sw_;2016-11-06 20:04;0;0;"#Microsoft Use Kinect As Webcam Easily On Windows Now. Read more: http:// owler.us/abOifW $ MSFT";;;#Microsoft;"795356146491981824";https://twitter.com/App_sw_/status/795356146491981824
LongTermTrading;2016-11-06 19:28;0;0;"http:// smq.tc/1faIzc0 <-- Exciting new @profitly guru! This guy is goina be huge! $ VLTC $ VGGL $ AMZN $ MSFT";;@profitly;;"795347125064245248";https://twitter.com/LongTermTrading/status/795347125064245248
PortfolioBuzz;2016-11-06 19:12;0;0;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB $ TWTR";;;;"795343131210350592";https://twitter.com/PortfolioBuzz/status/795343131210350592
App_sw_;2016-11-06 19:08;0;0;"#Microsoft Kinect picks up deeper UWP integration and Windows Hello support on PC thanks to... Read more: http:// owler.us/abOh7l $ MSFT";;;#Microsoft;"795342017840619520";https://twitter.com/App_sw_/status/795342017840619520
App_sw_;2016-11-06 19:06;0;0;"Black Friday 2016 Juicy Deals From #Microsoft Leaked. Read more: http:// owler.us/abOh6Z $ MSFT";;;#Microsoft;"795341552079904768";https://twitter.com/App_sw_/status/795341552079904768
InsiderWire;2016-11-06 18:40;1;1;"$ MSFT | CRISPR THERAPEUTICS AG is up 271% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - http://www. insidertradingwire.com/msft-crispr-th erapeutics-ag-is-up-271-since-we-reported-11202100-of-insider-buying-on-10272016-did-you-make-the-right-play-3/ …";;;;"795335056319389696";https://twitter.com/InsiderWire/status/795335056319389696
App_sw_;2016-11-06 18:40;0;0;"How LinkedIn drove a wedge between #Microsoft and Salesforce. Read more: http:// owler.us/abOhTm $ MSFT";;;#Microsoft;"795335030759272448";https://twitter.com/App_sw_/status/795335030759272448
