username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dougchia;2017-09-13 23:46;0;0;"#JNJ Group WW Chair Sandi Peterson receives Corporate Citizenship Award at @CEDupdate Distinguished Performance Awards Dinner. $ JNJ pic.twitter.com/cc5fV0MmRl";;@CEDupdate;#JNJ;"908114692320702471";https://twitter.com/dougchia/status/908114692320702471
DozenStocks;2017-09-13 23:01;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"908103297080242178";https://twitter.com/DozenStocks/status/908103297080242178
chaffeybreeze;2017-09-13 22:56;0;0;"Investors Buy Johnson & Johnson $ JNJ on Weakness http:// ift.tt/2h3BUmA";;;;"908102105776492545";https://twitter.com/chaffeybreeze/status/908102105776492545
IRAMarketReport;2017-09-13 22:53;0;0;"Investors Buy Johnson & Johnson $ JNJ on Weakness http:// ift.tt/2h3BUmA";;;;"908101364953296899";https://twitter.com/IRAMarketReport/status/908101364953296899
MomentumBeast;2017-09-13 22:49;0;1;"$ AHGIF About Alternate Health Corp #cannabis #CBD #Healthcare #Biotech $ IBB $ GILD $ NVS $ PFE $ JNJ $ MRK $ BMY $ BSX $ AMGN pic.twitter.com/035EOCNOnW";;;#cannabis #CBD #Healthcare #Biotech;"908100239105646594";https://twitter.com/MomentumBeast/status/908100239105646594
raymond10mm;2017-09-13 22:18;1;0;"$ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ JPM $ TSLA $ ES_F $ CL_F $ GC_F $ TLT $ WMT $ JNJ $ FB $ GOOGL $ MSFT $ INTC $ AMD $ TWTR $ NFLX $ AMZN #Volatility pic.twitter.com/nni42ccluU";;;#Volatility;"908092630361411584";https://twitter.com/raymond10mm/status/908092630361411584
raymond10mm;2017-09-13 22:16;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Mixed pic.twitter.com/HwnmU0u834";;;;"908092154320506882";https://twitter.com/raymond10mm/status/908092154320506882
charles_zinnel;2017-09-13 20:51;0;0;"$ imuc surging AHs on SEC news- will remain listed until 12/31/18! buyout or partnership likely IMO $ pfe $ jnj $ mrk $ gsk $ alxn";;;;"908070701978062850";https://twitter.com/charles_zinnel/status/908070701978062850
MariaDa18810214;2017-09-13 20:39;0;0;"Mariner Wealth Advisors Increased Its Johnson & Johnson $ JNJ Stake https:// wolcottdaily.com/mariner-wealth -advisors-increased-its-johnson-last-week-astec-industries-inc-aste-analysts/ …";;;;"908067627637112832";https://twitter.com/MariaDa18810214/status/908067627637112832
MarketChmln;2017-09-13 20:34;0;0;"Largest $Notional Sell On Close Order Imbalances $ PG $ BA $ CVX $ JNJ $ T $ APC $ VZ $ HAL $ CCL $ MDT http:// tinyurl.com/y8jo8mjb";;;;"908066494193524736";https://twitter.com/MarketChmln/status/908066494193524736
charles_zinnel;2017-09-13 20:33;0;0;"$ imuc surging AHs on SEC news buyout or partnership likely IMO $ pfe $ jnj $ mrk $ gsk $ alxn";;;;"908066202144174080";https://twitter.com/charles_zinnel/status/908066202144174080
