username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BenCasey101;2017-09-17 23:46;1;2;"★ #Weekly #StockMarket Review★ http:// messages.responder.co.il/2763247/ $ AAPL #investments #stocks $ SPY #nasdaq #wallstreet $ NVDA #fintech #tradingstrategies";;;#Weekly #StockMarket #investments #stocks #nasdaq #wallstreet #fintech #tradingstrategies;"909564238783565828";https://twitter.com/BenCasey101/status/909564238783565828
optionalarmchat;2017-09-17 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/FrMU30f6Owv $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"909563884260003840";https://twitter.com/optionalarmchat/status/909563884260003840
computer_hware;2017-09-17 23:44;0;0;"#Apple iPhone X: 5 technologies set for mass adoption now. Read more: http:// owler.us/adioY1 $ AAPL";;;#Apple;"909563634954657792";https://twitter.com/computer_hware/status/909563634954657792
_peripherals;2017-09-17 23:44;0;0;"#Apple iPhone X: 5 technologies set for mass adoption now. Read more: http:// owler.us/adioY8 $ AAPL";;;#Apple;"909563634891632641";https://twitter.com/_peripherals/status/909563634891632641
permabear_uk;2017-09-17 23:41;0;1;"... and unlike $ MU $ INTC $ AAPL $ QCOM $ CSCO $ ORCL (the list could go on), $ AMD is yet to prove itself with earnings of any significance.";;;;"909562863206961153";https://twitter.com/permabear_uk/status/909562863206961153
DrDuru;2017-09-17 23:40;2;3;"Another Missile, An S&P 500 All-Time High http:// drduru.com/onetwentytwo/2 017/09/17/t2108-update-170915/ … $ SPY #VIX $ XLF $ AAPL $ AZO $ BBY $ CMG $ FSLR $ ZNGA $ FSLR $ IBB #AT40 #T2108";;;#VIX #AT40 #T2108;"909562800699256837";https://twitter.com/DrDuru/status/909562800699256837
JakeCatskill;2017-09-17 23:39;0;1;"$ AAPL $ CIA $ FBI $ NSA same company, add $ FB and $ GOOGL to that. https:// twitter.com/GeorgeManiereg /status/909512913672601606 …";;;;"909562442400894977";https://twitter.com/JakeCatskill/status/909562442400894977
davidtaylor1916;2017-09-17 23:35;1;2;"★ #Weekly #StockMarket Review★ http:// messages.responder.co.il/2763247/ $ AAPL #investments #stocks $ SPY #nasdaq #wallstreet $ NVDA #fintech #tradingstrategies";;;#Weekly #StockMarket #investments #stocks #nasdaq #wallstreet #fintech #tradingstrategies;"909561406957203458";https://twitter.com/davidtaylor1916/status/909561406957203458
ExactOptionPick;2017-09-17 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/Mx5830f6O6n $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"909560127606403072";https://twitter.com/ExactOptionPick/status/909560127606403072
scutify;2017-09-17 23:27;0;1;"Scutify Weekly. 5 Apple Suppliers To Watch As The New #iPhoneX Rolls Out $ AAPL $ DLB $ JBL $ INTC $ CRUS $ OLED #Bitcoin http:// mailchi.mp/scutify/scutif y-weekly-5-apple-suppliers-to-watch-as-the-new-iphone-rolls-out-betting-on-bitcoin-is-wall-streets-most-crowded-trade-right-now?e=85b13f4a22 … pic.twitter.com/bRo9Hqg2ag";;;#iPhoneX #Bitcoin;"909559475547369472";https://twitter.com/scutify/status/909559475547369472
