username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
richard680news;2016-11-10 23:58;2;2;"McDonald's will launch a larger and smaller version of its Big Mac starting next year as it looks to boost earnings. $ MCD pic.twitter.com/U1fU2BxfFX";;;;"796864524942970880";https://twitter.com/richard680news/status/796864524942970880
davidmoble;2016-11-10 23:31;0;0;"@stewart companies with the BEST CEOs: $ UA $ TSLA $ CRM $ SBUX $ NFLX $ DPZ $ FB $ AMZN $ DIS $ NVDA $ JPM $ TMUS $ MNST $ STZ $ ULTA $ REGN $ MCD $ AGN $ MA";;@stewart;;"796857726441811968";https://twitter.com/davidmoble/status/796857726441811968
RayHoldenIII;2016-11-10 22:07;0;0;"BREAKING News: $ DJIA hits all-time high #DowJones Banks and healthcare stocks led the way $ WFC $ PFE ($BAC) Laggards - $ AAPL $ MCD $ KO pic.twitter.com/0H3nQXuY4v";;;#DowJones;"796836661598392322";https://twitter.com/RayHoldenIII/status/796836661598392322
_foodprocessing;2016-11-10 21:14;0;0;"#McDonalds credit rating downgraded over sales concerns. Read more: http:// owler.us/abPlHM $ MCD";;;#McDonalds;"796823248969183232";https://twitter.com/_foodprocessing/status/796823248969183232
mhenderson33;2016-11-10 20:15;0;0;"The Founder Official Trailer #1 (2016) - Michael Keaton Movie HD $ MCD https:// youtu.be/AX2uz2XYkbo via @YouTube";;@YouTube;#1;"796808485098950656";https://twitter.com/mhenderson33/status/796808485098950656
JeffMacke;2016-11-10 20:04;0;0;"Tax dodging donut peddler. $ MCD pic.twitter.com/WNIgrFlSf1";;;;"796805728484794368";https://twitter.com/JeffMacke/status/796805728484794368
BigMoneyUp;2016-11-10 19:45;0;1;"$ DRYS $ AAPL $ ABX $ AG $ AMZN $ APA $ AU $ BABA $ EEM $ EWZ $ FB $ FCG $ FCX $ GDX $ GDXJ $ GIMO $ GOOGL $ HYG $ IWM $ JNUG $ MCD $ NFLX $ NUGT $ NVDA $ QLD $ RPXC pic.twitter.com/dheLYs9UJH";;;;"796800993627439104";https://twitter.com/BigMoneyUp/status/796800993627439104
_foodprocessing;2016-11-10 18:48;0;0;"Bentonville #McDonalds franchisee settles HIV lawsuit for $103,000 . Read more: http:// owler.us/abPjuu $ MCD";;;#McDonalds;"796786569520631808";https://twitter.com/_foodprocessing/status/796786569520631808
_foodprocessing;2016-11-10 18:37;0;0;"#McDonalds will finally let you order and pay for its greasy burgers online. Read more: http:// owler.us/abPjg0 $ MCD";;;#McDonalds;"796783927658590208";https://twitter.com/_foodprocessing/status/796783927658590208
_foodprocessing;2016-11-10 18:37;0;0;"#McDonalds The Big Mac will get bigger - and smaller. Read more: http:// owler.us/abPjhc $ MCD";;;#McDonalds;"796783772280569856";https://twitter.com/_foodprocessing/status/796783772280569856
_foodprocessing;2016-11-10 18:36;0;0;"Bronx, New York #McDonalds gets a self-serve kiosk. Read more: http:// owler.us/abPjhd $ MCD";;;#McDonalds;"796783616969670657";https://twitter.com/_foodprocessing/status/796783616969670657
_foodprocessing;2016-11-10 18:35;0;0;"We tried #McDonalds , Wendy's, and Burger King's signature bacon cheeseburgers - and the winn... Read more: http:// owler.us/abPjhf $ MCD";;;#McDonalds;"796783461566595073";https://twitter.com/_foodprocessing/status/796783461566595073
_foodprocessing;2016-11-10 18:35;0;0;"VIDEO: Return of the Mac in Spalding ... a sneak preview as #McDonalds goes digital. Read more: http:// owler.us/abPjhi $ MCD";;;#McDonalds;"796783306100514817";https://twitter.com/_foodprocessing/status/796783306100514817
_foodprocessing;2016-11-10 18:34;0;0;"Fitch To #McDonalds : Don't Count On The All-Day Breakfast Boost Lasting Forever. Read more: http:// owler.us/abPjhj $ MCD";;;#McDonalds;"796783150634369024";https://twitter.com/_foodprocessing/status/796783150634369024
_foodprocessing;2016-11-10 18:34;0;0;"Arkansas #McDonalds franchisee settles HIV lawsuit for $103,000 . Read more: http:// owler.us/abPjhl $ MCD";;;#McDonalds;"796782995159953408";https://twitter.com/_foodprocessing/status/796782995159953408
DAMSConsulting;2016-11-10 18:28;0;0;"$ SHAK . Posted picture on lines in NYC. Going higher $ MCD short trash food";;;;"796781712248340480";https://twitter.com/DAMSConsulting/status/796781712248340480
finzine;2016-11-10 18:16;0;0;"$ MCD MCDONALDS CORP Financials http:// finance.yahoo.com/q/is?s=mcd";;;;"796778492075589633";https://twitter.com/finzine/status/796778492075589633
StocksHoroscope;2016-11-10 17:27;0;1;"$ MCD is today's statistical buy (7 days, hist ret=1.5%, win rate=76.9%). More stats -> http:// tradinghoroscope.com/sagittarius pic.twitter.com/ta20nLCJRj";;;;"796766349452279808";https://twitter.com/StocksHoroscope/status/796766349452279808
DividendSheet;2016-11-10 17:05;0;0;"Specialized Chemical Company Air Products & Chemicals Is New In My Portfolio - http:// long-term-investments.blogspot.com/2013/04/Air-Pr oducts-Chemicals-APD-Dividend-Stock-Buy.html … - $ APD $ PEP $ SYY $ TRI $ LMT $ MCD $ MO";;;;"796760638253043712";https://twitter.com/DividendSheet/status/796760638253043712
JC_PIP;2016-11-10 16:30;0;1;"McDonald's: Buy, Sell or Hold? #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"796751969989914624";https://twitter.com/JC_PIP/status/796751969989914624
StocksThatDoubl;2016-11-10 15:42;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCD $ COG $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN";;;;"796739850867249152";https://twitter.com/StocksThatDoubl/status/796739850867249152
DvdndDiplomats;2016-11-10 15:27;1;1;"Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #coffee #Retire #Money #save #Cash #Life #Retail #Consumer #Internet http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#coffee #Retire #Money #save #Cash #Life #Retail #Consumer #Internet;"796735921097965568";https://twitter.com/DvdndDiplomats/status/796735921097965568
_foodprocessing;2016-11-10 15:08;0;0;"#McDonalds Moment thief steals Poppy Appeal collection tin from south London McDonald&apos;s. Read more: http:// owler.us/abPeKb $ MCD";;;#McDonalds;"796731231815680000";https://twitter.com/_foodprocessing/status/796731231815680000
_foodprocessing;2016-11-10 15:07;0;0;"#McDonalds Taste of Home culinary event supports Ronald McDonald House. Read more: http:// owler.us/abPeKg $ MCD";;;#McDonalds;"796731075737239553";https://twitter.com/_foodprocessing/status/796731075737239553
_foodprocessing;2016-11-10 15:05;0;0;"Pervert who filmed up schoolgirls' skirts in Blackpool #McDonalds jailed. Read more: http:// owler.us/abPeKi $ MCD";;;#McDonalds;"796730609787760640";https://twitter.com/_foodprocessing/status/796730609787760640
_foodprocessing;2016-11-10 15:05;0;0;"McDonald : DDB Dubai takes a bite of #McDonalds after pitch . Read more: http:// owler.us/abPeKe $ MCD";;;#McDonalds;"796730454468501505";https://twitter.com/_foodprocessing/status/796730454468501505
_foodprocessing;2016-11-10 15:04;0;0;"Why is #McDonalds suing Florence, Italy?. Read more: http:// owler.us/abPeKk $ MCD";;;#McDonalds;"796730298507542528";https://twitter.com/_foodprocessing/status/796730298507542528
CFingraphs;2016-11-10 14:53;3;0;"$ MCD http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #McDonalds #Trading pic.twitter.com/RIjQ1t6gZk";;;#McDonalds #Trading;"796727469726429184";https://twitter.com/CFingraphs/status/796727469726429184
whotrades;2016-11-10 14:21;0;0;"McDonald's Announces New Grand Mac and Mac Jr. Sizes for the Big Mac $ MCD http:// bit.ly/101116MCD";;;;"796719469125074946";https://twitter.com/whotrades/status/796719469125074946
PortfolioBuzz;2016-11-10 14:05;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/j2nd2iEn5H";;;#DowJones;"796715312863444994";https://twitter.com/PortfolioBuzz/status/796715312863444994
SweetPlatform;2016-11-10 13:48;0;0;"MCD Top news - Nov 10th, 2016 $ MCD http:// https:// goo.gl/pBlpY3";;;;"796711168647790593";https://twitter.com/SweetPlatform/status/796711168647790593
DozenStocks;2016-11-10 11:00;1;0;"Weekly Dow #Stocks Trend $ CAT $ GS $ MRK $ JPM $ AXP $ V $ BA $ DD $ JNJ $ CVX $ MSFT $ CSCO $ DIS $ WMT $ MCD $ UTX $ UNH $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796668960905101312";https://twitter.com/DozenStocks/status/796668960905101312
_foodprocessing;2016-11-10 09:00;0;0;"#McDonalds walks down memory lane celebrating 20 years in India, Virat Kohli lets 'The Best ... Read more: http:// owler.us/abO9uI $ MCD";;;#McDonalds;"796638659420168193";https://twitter.com/_foodprocessing/status/796638659420168193
_foodprocessing;2016-11-10 08:32;0;0;"'Nothing has changed' at #McDonalds in 20 years. Read more: http:// owler.us/abO9n2 $ MCD";;;#McDonalds;"796631515576692736";https://twitter.com/_foodprocessing/status/796631515576692736
Top_Dow_Stocks;2016-11-10 08:18;0;0;"#Dow #stocks $ MCD McDonalds Daily:0.76% Weekly:2.3% YTD:-0.45% Trend:77 / 100 http:// 12Stocks.com/MCD";;;#Dow #stocks;"796628112159059968";https://twitter.com/Top_Dow_Stocks/status/796628112159059968
_foodprocessing;2016-11-10 04:02;0;0;"#McDonalds walks down memory lane as it celebrates 20 years in India. Read more: http:// owler.us/abO8mg $ MCD";;;#McDonalds;"796563627171975168";https://twitter.com/_foodprocessing/status/796563627171975168
PortfolioBuzz;2016-11-10 02:11;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/xf2KXjoGhD";;;#DowJones;"796535743862734848";https://twitter.com/PortfolioBuzz/status/796535743862734848
TheStreet;2016-11-10 00:39;1;2;"Would you pay $10 for a Big Mac? http:// trib.al/IV334oB $ MCD pic.twitter.com/y5k9LOR6nq";;;;"796512461755154433";https://twitter.com/TheStreet/status/796512461755154433
DozenStocks;2016-11-10 00:00;1;1;"Dow #Stocks Trend $ CAT $ MRK $ GS $ JPM $ AXP $ BA $ DD $ V $ JNJ $ CVX $ MSFT $ CSCO $ DIS $ WMT $ MCD $ UTX $ UNH $ GE $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"796502879305486336";https://twitter.com/DozenStocks/status/796502879305486336
