username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-09-03 23:23;0;0;"Independent Portfolio Consultants Inc. Has $1,340,000 Stake in #Merck & Co. (). Read more: http:// owler.us/abxZgv $ MRK";;;#Merck;"772213399543439360";https://twitter.com/pharma_sector/status/772213399543439360
pharma_sector;2016-09-03 23:22;0;0;"Independent Portfolio Consultants Inc. Has $1,340,000 Stake in #Merck & Co. (). Read more: http:// owler.us/abxZgw $ MRK";;;#Merck;"772213244148592640";https://twitter.com/pharma_sector/status/772213244148592640
dailypoliticaln;2016-09-03 23:13;0;0;"Merck & Co. $ MRK Shares Bought by Lodestar Investment Counsel LLC IL http:// ift.tt/2cdIUv9";;;;"772210879358201856";https://twitter.com/dailypoliticaln/status/772210879358201856
intercooleronli;2016-09-03 23:11;0;0;"Merck & Co. $ MRK Position Lowered by Barry Investment Advisors LLC http:// ift.tt/2bUhLg6";;;;"772210388276568064";https://twitter.com/intercooleronli/status/772210388276568064
intercooleronli;2016-09-03 23:06;0;0;"Merck & Co. $ MRK Position Lowered by Barry Investment Advisors LLC http:// ift.tt/2c3Cqld";;;;"772209216803184640";https://twitter.com/intercooleronli/status/772209216803184640
midetimes;2016-09-03 23:06;0;0;"Merck & Co. $ MRK Position Lowered by Barry Investment Advisors LLC http:// ift.tt/2bUydv9";;;;"772209071919394816";https://twitter.com/midetimes/status/772209071919394816
BioPharmaDive;2016-09-03 21:30;1;1;"$ MRK ditches long-troubled bone drug http:// bit.ly/2cvZUjP";;;;"772184934056206337";https://twitter.com/BioPharmaDive/status/772184934056206337
pharma_sector;2016-09-03 17:26;0;0;"Intrust Bank NA Buys 4,882 Shares of #Merck & Co. (). Read more: http:// owler.us/abxXj8 $ MRK";;;#Merck;"772123590451789824";https://twitter.com/pharma_sector/status/772123590451789824
newswelldone;2016-09-03 16:07;0;0;"$ BIIB $ AGN $ MRK : Is Biogen a Worthwhile Buyout Candidate?: http://www. StockNewsWires.com/2016/09/03/bii b-agn-mrk-is-biogen-a-worthwhile-buyout-candidate/ …";;;;"772103622108835840";https://twitter.com/newswelldone/status/772103622108835840
JoeRDiaz2;2016-09-03 16:06;0;1;"$ myl $ vrx $ endp $ mrk Mylan BOD should seriously oust Bresch and replace with k. Frazier who's focused on patients getting better.";;;;"772103424997404673";https://twitter.com/JoeRDiaz2/status/772103424997404673
JoeRDiaz2;2016-09-03 15:56;1;1;"$ vrx $ endp $ myl $ mrk CEO Bresch is risking existence of a turnaround for a beaten down sector, Bresch the bubble, is the problem, oust her";;;;"772101087587282944";https://twitter.com/JoeRDiaz2/status/772101087587282944
TickerReport;2016-09-03 15:54;0;0;"Merck & Co. $ MRK Shares Sold by Rothschild Asset Management Inc. http:// ift.tt/2cd1SC4";;;;"772100424757284865";https://twitter.com/TickerReport/status/772100424757284865
SleekMoneycom;2016-09-03 15:53;0;0;"Merck & Co. $ MRK Shares Bought by Woodstock Corp http:// ift.tt/2c2Wft9";;;;"772100235946491905";https://twitter.com/SleekMoneycom/status/772100235946491905
SleekMoneycom;2016-09-03 15:53;0;0;"Merck & Co. $ MRK Position Decreased by Keating Investment Counselors Inc. http:// ift.tt/2c2Wmow";;;;"772100229399216128";https://twitter.com/SleekMoneycom/status/772100229399216128
