username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BioPharmaDive;2017-09-16 23:45;0;1;"$ JNJ moves away from hep C due to rival drugmakers' cures http:// bit.ly/2y0nqvw";;;;"909201485413699590";https://twitter.com/BioPharmaDive/status/909201485413699590
JNTNews;2017-09-16 23:23;0;0;". @GovHerbert @governorcalvo Johnson & Johnson Ethicrap, I Mean #ethiCON , More $ JNJ #JUNK http://www. johnsonandtoxin.com/jnj_ethicon_ba d_products_and_lawsuits.shtml …";;@GovHerbert @governorcalvo;#ethiCON #JUNK;"909196079505268736";https://twitter.com/JNTNews/status/909196079505268736
JNTNews;2017-09-16 23:22;0;0;". @GovHerbert @governorcalvo Spend a few minutes of your weekend to discover the REALITY of Johnson & Johnson $ JNJ http://www. johnsonandtoxin.com/resources.shtml";;@GovHerbert @governorcalvo;;"909195922529234945";https://twitter.com/JNTNews/status/909195922529234945
JNTNews;2017-09-16 23:08;0;0;". @DougBurgum @JerryBrownGov Johnson & Johnson Ethicrap, I Mean #ethiCON , More $ JNJ #JUNK http://www. johnsonandtoxin.com/jnj_ethicon_ba d_products_and_lawsuits.shtml …";;@DougBurgum @JerryBrownGov;#ethiCON #JUNK;"909192193314836481";https://twitter.com/JNTNews/status/909192193314836481
JNTNews;2017-09-16 23:07;0;0;". @DougBurgum @JerryBrownGov Spend a few minutes of your weekend to discover the REALITY of Johnson & Johnson $ JNJ http://www. johnsonandtoxin.com/resources.shtml";;@DougBurgum @JerryBrownGov;;"909192014436212736";https://twitter.com/JNTNews/status/909192014436212736
JNTNews;2017-09-16 22:53;0;0;". @GovernorVA @AsaHutchinson Johnson & Johnson Ethicrap, I Mean #ethiCON , More $ JNJ #JUNK http://www. johnsonandtoxin.com/jnj_ethicon_ba d_products_and_lawsuits.shtml …";;@GovernorVA @AsaHutchinson;#ethiCON #JUNK;"909188588662919168";https://twitter.com/JNTNews/status/909188588662919168
JNTNews;2017-09-16 22:53;0;0;". @GovernorVA @AsaHutchinson Spend a few minutes of your weekend to discover the REALITY of Johnson & Johnson $ JNJ http://www. johnsonandtoxin.com/resources.shtml";;@GovernorVA @AsaHutchinson;;"909188411625545728";https://twitter.com/JNTNews/status/909188411625545728
JNTNews;2017-09-16 22:48;0;0;". @JohnKasich @GovMarkDayton Johnson & Johnson Ethicrap, I Mean #ethiCON , More $ JNJ #JUNK http://www. johnsonandtoxin.com/jnj_ethicon_ba d_products_and_lawsuits.shtml …";;@JohnKasich @GovMarkDayton;#ethiCON #JUNK;"909187342535204864";https://twitter.com/JNTNews/status/909187342535204864
JNTNews;2017-09-16 22:48;0;0;". @JohnKasich @GovMarkDayton Spend a few minutes of your weekend to discover the REALITY of Johnson & Johnson $ JNJ http://www. johnsonandtoxin.com/resources.shtml";;@JohnKasich @GovMarkDayton;;"909187173001367552";https://twitter.com/JNTNews/status/909187173001367552
JNTNews;2017-09-16 21:37;0;0;". @ButchOtter @KimReynoldsIA Johnson & Johnson Ethicrap, I Mean #ethiCON , More $ JNJ #JUNK http://www. johnsonandtoxin.com/jnj_ethicon_ba d_products_and_lawsuits.shtml …";;@ButchOtter @KimReynoldsIA;#ethiCON #JUNK;"909169424170708994";https://twitter.com/JNTNews/status/909169424170708994
JNTNews;2017-09-16 21:36;0;0;". @ButchOtter @KimReynoldsIA Spend a few minutes of your weekend to discover the REALITY of Johnson & Johnson $ JNJ http://www. johnsonandtoxin.com/resources.shtml";;@ButchOtter @KimReynoldsIA;;"909169240028143617";https://twitter.com/JNTNews/status/909169240028143617
JNTNews;2017-09-16 21:17;0;0;". @NYGovCuomo @henrymcmaster Johnson & Johnson Ethicrap, I Mean #ethiCON , More $ JNJ #JUNK http://www. johnsonandtoxin.com/jnj_ethicon_ba d_products_and_lawsuits.shtml …";;@NYGovCuomo @henrymcmaster;#ethiCON #JUNK;"909164374312542209";https://twitter.com/JNTNews/status/909164374312542209
