username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-30 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"782002165971910656";https://twitter.com/DenverTrend/status/782002165971910656
JenniferPahlavi;2016-09-30 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"781999799377813504";https://twitter.com/JenniferPahlavi/status/781999799377813504
CharlesNance415;2016-09-30 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"781998361054437377";https://twitter.com/CharlesNance415/status/781998361054437377
AmyDaniel212;2016-09-30 23:20;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"781997138083475460";https://twitter.com/AmyDaniel212/status/781997138083475460
finzine;2016-09-30 23:11;0;0;"$ INTC Qualcomm-NXP Talks Show Growing Influence of Autos on Chip Industry https://www. thestreet.com/story/13838094 /1/qualcomm-nxp-talks-show-growing-influence-of-autos-on-chip-industry.html?puc=yahoo&cm_ven=YAHOO …";;;;"781994895552557056";https://twitter.com/finzine/status/781994895552557056
DozenStocks;2016-09-30 23:01;0;1;"S&P100 #Stocks Trend $ EMR $ PG $ UNP $ KMI $ QCOM $ CAT $ TWX $ AMZN $ PEP $ IBM $ ACN $ PCLN $ DHR $ CL $ TXN $ MET $ INTC @http:// 12Stocks.com/sp100";;@http;#Stocks;"781992419927527424";https://twitter.com/DozenStocks/status/781992419927527424
DozenStocks;2016-09-30 23:01;0;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ BA $ CSCO $ V $ AAPL $ CVX $ MRK $ MSFT $ HD $ WMT $ JPM $ DIS $ XOM $ AXP $ UNH $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"781992276847235072";https://twitter.com/DozenStocks/status/781992276847235072
computer_hware;2016-09-30 22:02;0;0;"#Intel : New, Smarter Tools Will Help Data Centers (and the Cloud) Run More Efficiently. Read more: http:// owler.us/abERZE $ INTC";;;#Intel;"781977567913910272";https://twitter.com/computer_hware/status/781977567913910272
computer_hware;2016-09-30 21:40;0;0;"#Intel a Year Behind TSM in Foundry Capabilities, Says Citi. Read more: http:// owler.us/abERKF $ INTC";;;#Intel;"781972123921166336";https://twitter.com/computer_hware/status/781972123921166336
computer_hware;2016-09-30 21:40;0;0;"#Intel patents granted on 27 September 2016. Read more: http:// owler.us/abERKM $ INTC";;;#Intel;"781971968534773760";https://twitter.com/computer_hware/status/781971968534773760
leahanneta;2016-09-30 21:27;0;0;"Volume Alert - INTC 37.75 Intel Corp $ INTC Hit a high today of 37.92 Closing the day 09/30/16 at 37.75 +0.43 + http:// investorshangout.com/post/view?id=4 088846 …";;;;"781968803525722114";https://twitter.com/leahanneta/status/781968803525722114
finzine;2016-09-30 21:20;0;0;"$ INTC These Industry Groups Lit Up A Strong Third Quarter For Stocks http://www. investors.com/research/ibd-i ndustry-themes/these-industry-groups-lit-up-a-strong-third-quarter-for-stocks/ …";;;;"781967077196255232";https://twitter.com/finzine/status/781967077196255232
stockmarket2013;2016-09-30 20:38;0;0;"INTC Aurinia Pharmaceuticals Inc. Ask Read More --> http:// dlvr.it/MMkJDR $ INTC $ FXI $ ECIG #tradeideas";;;#tradeideas;"781956419889213441";https://twitter.com/stockmarket2013/status/781956419889213441
xfinstocks2016;2016-09-30 20:35;0;1;"EEM Align Technology, Inc. Yield Read More --> http:// dlvr.it/MMkGLD $ EEM $ INTC $ XLF #stocks";;;#stocks;"781955548962926592";https://twitter.com/xfinstocks2016/status/781955548962926592
SAlphaAAPL;2016-09-30 20:30;0;0;"Why Apple Might Be Interested In Lit Motors http:// seekingalpha.com/article/400815 7-apple-might-interested-lit-motors?source=feed_tickers … $ INTC $ TSLA $ AAPL";;;;"781954282102722560";https://twitter.com/SAlphaAAPL/status/781954282102722560
DozenStocks;2016-09-30 19:58;0;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ CSCO $ BA $ V $ HD $ AAPL $ MSFT $ CVX $ JPM $ MRK $ WMT $ XOM $ DIS $ GS $ MMM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"781946373671268354";https://twitter.com/DozenStocks/status/781946373671268354
markcarson161;2016-09-30 19:47;0;0;"INTC Cisco Systems, Inc. Current Price Read More --> http:// dlvr.it/MMjjp3 $ INTC $ POT.TO $ WFC #finance";;;#finance;"781943585105076224";https://twitter.com/markcarson161/status/781943585105076224
socialstartnews;2016-09-30 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"781941688482672641";https://twitter.com/socialstartnews/status/781941688482672641
socialprnews;2016-09-30 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"781941688239390720";https://twitter.com/socialprnews/status/781941688239390720
socialstartnow;2016-09-30 19:39;0;1;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"781941436375851008";https://twitter.com/socialstartnow/status/781941436375851008
TrustedForexCFD;2016-09-30 19:36;0;0;"ALERT: New Social signal created on $ INTC - Sell at 37.78 - Time: 19:36 - Strength: 7. Powered by http:// t.trustedmarkets.com/f2";;;;"781940845377302528";https://twitter.com/TrustedForexCFD/status/781940845377302528
socmrktng;2016-09-30 19:34;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"781940179833454592";https://twitter.com/socmrktng/status/781940179833454592
tweetweednews;2016-09-30 19:33;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"781939927961350144";https://twitter.com/tweetweednews/status/781939927961350144
socialnewstweet;2016-09-30 19:28;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"781938668642545664";https://twitter.com/socialnewstweet/status/781938668642545664
