username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
El_Spy;2017-03-31 23:56;1;0;"Why Are Many Of The U.S. Majors Returning To U.S. Exploration? https:// seekingalpha.com/article/405812 8-many-u-s-majors-returning-u-s-exploration?source=tweet … $ BP $ COP $ CVX $ RDS.A $ STO $ XOM $ RDS.B";;;;"847960727247892480";https://twitter.com/El_Spy/status/847960727247892480
StockWebTrading;2017-03-31 23:18;2;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"847951388554522624";https://twitter.com/StockWebTrading/status/847951388554522624
JoeMZiegler;2017-03-31 22:18;0;1;"Good Quarter end, but $ CVX today was like your $ CF yesterday, stuffed back into my face! Have a great weekend @alsabogal @LMT978 @RedDogT3";;@alsabogal @LMT978 @RedDogT3;;"847936136446083072";https://twitter.com/JoeMZiegler/status/847936136446083072
finzine;2017-03-31 21:09;0;0;"$ CVX Dow 30 Stock Roundup: Apple Buys Workflow, J&J Wins European Label Expansion http:// finance.yahoo.com/news/dow-30-st ock-roundup-apple-203008775.html …";;;;"847918700451827717";https://twitter.com/finzine/status/847918700451827717
jewalker_nuke;2017-03-31 21:02;1;3;"Positions (3/31/17) High/Low $ AMZN $ CELG $ BA $ GM $ AVGO $ T $ IBM $ GOOGL $ CVX $ OLED $ FB $ MCD $ GE $ AAPL $ NVDA $ VRTX $ WDC $ PLAY $ ELF Cash 23%.";;;;"847916922876198912";https://twitter.com/jewalker_nuke/status/847916922876198912
newswelldone;2017-03-31 19:18;1;0;"$ AAPL $ BA $ HD $ CVX $ GS : Dow’s Q1 rally fueled mostly by Apple and Boeing, which offset …: http://www. StockNewsWires.com/aapl-ba-hd-cvx -gs-dows-q1-rally-fueled-mostly-by-apple-and-boeing-which-offset/ …";;;;"847890744236888064";https://twitter.com/newswelldone/status/847890744236888064
pattie_jabbaz;2017-03-31 18:40;0;0;"ya vienen entrando y desde q subio $ WTI 49 hacen lo imposible x retener 108 de $ CVX y 82 de $ XOM ya parecen Indices, y x ende los 71 de $ XLE";;;;"847881267907579904";https://twitter.com/pattie_jabbaz/status/847881267907579904
pattie_jabbaz;2017-03-31 18:31;3;0;"Pienso q $ XOM y $ CVX estan siendo retenidas x cierre de fin de mes, asi compran los Hedge funds y luego tienen buen rendimiento el mes prox";;;;"847879073959481345";https://twitter.com/pattie_jabbaz/status/847879073959481345
OneMarketData;2017-03-31 17:47;1;0;"Highest number of trades within 1 second on 3/30: $ CVX with 470 trades between 15:59:30.013 and 15:59:31.012";;;;"847867854213058562";https://twitter.com/OneMarketData/status/847867854213058562
El_Spy;2017-03-31 17:40;1;0;"Oil: Future Supply Trouble Coming Or Is Schlumberger CEO Just Talking Up His Book? https:// seekingalpha.com/article/405950 2-oil-future-supply-trouble-coming-schlumberger-ceo-just-talking-book?source=tweet … $ COP $ CVE $ CVX $ ERII $ STO $ WFT";;;;"847866116626100224";https://twitter.com/El_Spy/status/847866116626100224
dpreda;2017-03-31 17:23;1;1;"#oil #industry confidently adds 10 more rigs. #OPEC $ ERX $ USO $ UNG $ OIL $ XOM $ CVX $ BRZU $ EEM $ EDC https:// twitter.com/EnergyBasis/st atus/847856754230734850 …";;;#oil #industry #OPEC;"847861825865515008";https://twitter.com/dpreda/status/847861825865515008
Gr8ful4TheBand;2017-03-31 17:11;1;0;"$ CVX P U 100 shares yet @108 for a LT play nice divy";;@108;;"847859000720936962";https://twitter.com/Gr8ful4TheBand/status/847859000720936962
oilgas_eqpt_ser;2017-03-31 16:52;1;0;"#Chevron Thailand Plans To Auction Petroleum Concessions For Gas Fields. Read more: http:// owler.us/actUDv $ CVX";;;#Chevron;"847854119385681920";https://twitter.com/oilgas_eqpt_ser/status/847854119385681920
oilgas_eqpt_ser;2017-03-31 16:24;1;0;"Geothermal Energy: #Chevron Concludes Sale of Geothermal Operations in Indonesia. Read more: http:// owler.us/actUme $ CVX";;;#Chevron;"847846958194540544";https://twitter.com/oilgas_eqpt_ser/status/847846958194540544
newswithvalue;2017-03-31 15:58;1;0;"$ BHI $ CVX $ FANG $ XOM $ CLR : Oil Prices Fall Ahead Of Expected Rise In U.S. Rig Count: http://www. StockNewsWires.com/bhi-cvx-fang-x om-clr-oil-prices-fall-ahead-of-expected-rise-in-u-s-rig-count/ …";;;;"847840470277308417";https://twitter.com/newswithvalue/status/847840470277308417
pattie_jabbaz;2017-03-31 15:35;0;0;"Si ello se da, c $ XOM q esta retestando ahora area 82 y no dejan q $ CVX suba de 108,podria hacer q dejen liberar $ WTI en busqueda 50,75";;;;"847834780259557381";https://twitter.com/pattie_jabbaz/status/847834780259557381
finzine;2017-03-31 15:34;1;0;"$ CVX Oil Prices Fall Ahead Of Expected Rise In U.S. Rig Count http://www. investors.com/news/oil-falls -on-continued-u-s-production-worries-ahead-of-rig-count-data/?src=A00220A …";;;;"847834403749474304";https://twitter.com/finzine/status/847834403749474304
MarketRealist;2017-03-31 15:23;1;0;"Integrated Energy and Refiners: Crucial Indicators for Traders http://marketrealist.com?p=2009037 marketrealist.com/?p=2009037 $ XOM $ CVX $ CLMT $ CVRR";;;;"847831618161184768";https://twitter.com/MarketRealist/status/847831618161184768
SensibleSpec;2017-03-31 13:50;1;0;"Chevron divests from Star Energy Consortium in Indonesia http:// naija247news.com/2017/03/31/che vron-divests-from-star-energy-consortium-in-indonesia/ … via @https://twitter.com/naija247new $ cvx";;@https;;"847808211361124353";https://twitter.com/SensibleSpec/status/847808211361124353
ConsumerFeed;2017-03-31 13:08;1;0;"Exchange Capital Management Inc. Increases Position in Chevron Co. $ CVX http:// zpr.io/P9zyE";;;;"847797683830108160";https://twitter.com/ConsumerFeed/status/847797683830108160
oilgas_eqpt_ser;2017-03-31 12:56;1;0;"#Chevron divests from Star Energy Consortium in Indonesia. Read more: http:// owler.us/actSVb $ CVX";;;#Chevron;"847794716733186049";https://twitter.com/oilgas_eqpt_ser/status/847794716733186049
SPNewsAnalysis;2017-03-31 12:46;0;0;"Chevron Co. $ CVX Lifted to “Buy” at Vetr Inc. http:// ift.tt/2ooRSdN";;;;"847792201052631041";https://twitter.com/SPNewsAnalysis/status/847792201052631041
surinotes;2017-03-31 12:34;1;0;"$ STUDY DOW30 1-Month Relative Performance $ GS $ CVX $ NKE $ AAPL pic.twitter.com/joNCkxMVt0";;;;"847789106679750657";https://twitter.com/surinotes/status/847789106679750657
WUMoneyClub;2017-03-31 12:26;0;0;"Chevron: When to Buy This 4% Yielder $ CVX $ XLE - http:// investorplace.com/2017/03/chevro n-corporation-cvx-stock-when-to-buy-this-4-yielder/ …";;;;"847787132747960320";https://twitter.com/WUMoneyClub/status/847787132747960320
InvestorPlace;2017-03-31 12:26;2;0;"Chevron: When to Buy This 4% Yielder $ CVX $ XLE - http:// investorplace.com/2017/03/chevro n-corporation-cvx-stock-when-to-buy-this-4-yielder/ …";;;;"847787084739956737";https://twitter.com/InvestorPlace/status/847787084739956737
surinotes;2017-03-31 12:15;1;0;"$ STUDY DOW30 1-Year Relative Performance, $ JPM , $ GS , $ BA , $ AAPL , $ CVX pic.twitter.com/8j9Iua4zR8";;;;"847784369183969280";https://twitter.com/surinotes/status/847784369183969280
WatchlistN;2017-03-31 11:58;1;0;"Chevron Co. $ CVX Expected to Earn FY2019 Earnings of $12.49 Per Share http:// zpr.io/PKiWs";;;;"847780149693001729";https://twitter.com/WatchlistN/status/847780149693001729
