username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2017-03-28 23:59;0;0;"$ GS : US judge throws out many metals price-fixing claims: http://www. StockNewsWires.com/gs-us-judge-th rows-out-many-metals-price-fixing-claims/ …";;;;"846874298480406528";https://twitter.com/newswelldone/status/846874298480406528
raymond10mm;2017-03-28 23:50;2;3;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/dhrvkDNuyG";;;;"846872083992891393";https://twitter.com/raymond10mm/status/846872083992891393
WallStTr8r;2017-03-28 23:44;3;2;"Short $ SNAP Companies are looking to optimize Ad Investment $ s by targeting adults who spend money...not kids! $ SPY $ SPX $ FB $ TWTR $ TSLA $ GS";;;;"846870724744626176";https://twitter.com/WallStTr8r/status/846870724744626176
TheRichFuller;2017-03-28 23:43;0;0;"$ GS trying to avoid that monthly engulfing pic.twitter.com/XQdCzWzenH";;;;"846870468279877632";https://twitter.com/TheRichFuller/status/846870468279877632
OptionsMike;2017-03-28 23:18;0;1;"$ C , $ BAC and $ JPM were the best of them. $ GS still major laggard";;;;"846863978877931524";https://twitter.com/OptionsMike/status/846863978877931524
Lizardjb3;2017-03-28 23:08;2;1;"TheStreet: This Is What Stephen Bannon Was Like at Goldman Sachs $ GS $ SPX http://www. thestreet.com/story/14063232 /1/ …";;;;"846861584764952576";https://twitter.com/Lizardjb3/status/846861584764952576
FinestraMX;2017-03-28 23:02;0;0;"Dow Jones ganó 0.73% colocándose en 20,701 unidades con las emisoras $ AAPL y $ GS liderando la sesión. #Mercados pic.twitter.com/DcXK4OBRsG";;;#Mercados;"846860142016675840";https://twitter.com/FinestraMX/status/846860142016675840
TargetPrices;2017-03-28 22:49;0;1;"$ GOOGL $ EBAY $ GS $ FINL 349 of Analyst reports for US/CAN/EU Markets today. Free analyst coverage into your inbox, from 6am in the morning!";;;;"846856834317193216";https://twitter.com/TargetPrices/status/846856834317193216
CptJohnCharts;2017-03-28 22:40;0;1;"$ GS #GoldmanSachs http:// captainjohncharts.com/monday-money-b ucket-inside-gs-and-mkc/ … pic.twitter.com/wkvnXtcet0";;;#GoldmanSachs;"846854518470008832";https://twitter.com/CptJohnCharts/status/846854518470008832
RedDogT3;2017-03-28 22:27;3;13;"Here is "tonight's" video recap and look ahead $ spx $ spy $ tsla $ aapl $ amzn $ baba $ feye $ bac $ gs http://www. t3live.com/blog/daily-rec ap-video/ …";;;;"846851321328226304";https://twitter.com/RedDogT3/status/846851321328226304
FinConInc;2017-03-28 22:24;20;22;"The Revolving Door Always Spins for Goldman Sachs - by Design http:// bit.ly/2naUOJp #USA $ GS #WallStreetBanksters pic.twitter.com/DDiSiO3aBL";;;#USA #WallStreetBanksters;"846850628123025408";https://twitter.com/FinConInc/status/846850628123025408
TradingSchool4U;2017-03-28 22:15;1;1;"How to Overcome Big Trading Losses https:// mytradingschool.com/blogs/helpful- articles/38688897-how-to-overcome-big-trading-losses … #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWTR $ BIDU $ GS";;;#Trading #Stocks #Options #Success;"846848159863095301";https://twitter.com/TradingSchool4U/status/846848159863095301
TradingSchool4U;2017-03-28 22:11;1;1;"A Simple Day Trading Strategy/PRB https:// youtu.be/JbIsabEdI70 via @YouTube $ AAPL $ FB $ AMZN $ TWTR $ GS $ BIDU $ GUSH $ DUST #Trading #StockMarket";;@YouTube;#Trading #StockMarket;"846847221052010498";https://twitter.com/TradingSchool4U/status/846847221052010498
scalpthatstock;2017-03-28 22:05;0;0;"T3 Live Daily Recap - S&P 500 Survives Test of 50-day Average http:// scalpthatstock.com/daily-recap-sp -500-survives-test-of-50-day-average/ … $ SPX $ QQQ $ FAS $ GS $ BAC $ AAPL $ BABA $ NVDA $ TSLA";;;;"846845736587223040";https://twitter.com/scalpthatstock/status/846845736587223040
TradingWins;2017-03-28 21:48;0;0;"Double The Pleasure - Market Update by Vince Vora for March 28th, 2017 #stocks $ RTN $ GS $ SHLD $ EA $ LEN $ MMM ... http:// youtu.be/DFSplu7w3ng?a";;;#stocks;"846841534448230400";https://twitter.com/TradingWins/status/846841534448230400
NewsToDesk;2017-03-28 21:33;0;0;"$.DJI $ GS $.SPX $ NDAQ $ AAPL : Following Tuesday’s rally, stocks will ‘grind higher’ into 2018, analyst …: http://www. StockNewsWires.com/dji-gs-spx-nda q-aapl-following-tuesdays-rally-stocks-will-grind-higher-into-2018-analyst/ …";;;;"846837596466524160";https://twitter.com/NewsToDesk/status/846837596466524160
iamtito_;2017-03-28 21:19;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74205578&adw=1126416 …";;;;"846834071305162754";https://twitter.com/iamtito_/status/846834071305162754
wlstcom;2017-03-28 21:14;0;0;"British PM May to fire starting gun on Brexit $ GS http:// wlst.com https:// uk.finance.yahoo.com/news/british-p m-may-fire-starting-210002217.html …";;;;"846832818919559169";https://twitter.com/wlstcom/status/846832818919559169
finzine;2017-03-28 21:14;0;0;"$ GS British PM May to fire starting gun on Brexit http:// uk.finance.yahoo.com/news/british-p m-may-fire-starting-210002217.html …";;;;"846832811973787648";https://twitter.com/finzine/status/846832811973787648
optionalarmchat;2017-03-28 21:08;0;0;"If you’re not making money in this market & want consistency, try our team http:// OptionAlarmChat.com $ FB $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"846831440625106944";https://twitter.com/optionalarmchat/status/846831440625106944
optionalarmchat;2017-03-28 21:08;1;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"846831386921222145";https://twitter.com/optionalarmchat/status/846831386921222145
iamtito_;2017-03-28 21:07;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74205434&adw=1126416 …";;;;"846831027888803842";https://twitter.com/iamtito_/status/846831027888803842
QLFilings;2017-03-28 21:04;0;0;"$ GS filed Form 424B2 with the SEC. Most mentioned words: index, etf, notes, market, 'j";;;;"846830294275641347";https://twitter.com/QLFilings/status/846830294275641347
TheGodOfTrading;2017-03-28 21:04;0;1;"$ GS $ JPM $ BAC $ DB – banks of a feather bounce together… https:// thegodoftrading.wordpress.com/2017/03/28/gs- jpm-bac-db-banks-of-a-feather-bounce-together … pic.twitter.com/aU4vIC98qP";;;;"846830293139017728";https://twitter.com/TheGodOfTrading/status/846830293139017728
iamtito_;2017-03-28 21:04;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74205397&adw=1126416 …";;;;"846830288143601667";https://twitter.com/iamtito_/status/846830288143601667
