username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrianBickhaus;2017-02-17 23:54;0;0;"Well, so far I already own $ AAPL , $ AMZN , and $ BABA and I have some dry powder for some new prospects.";;;;"832740052442558464";https://twitter.com/BrianBickhaus/status/832740052442558464
computer_hware;2017-02-17 23:54;0;0;"#Apple iPhone 7 Users Complain About Matt Blacke Paint Chipping Off. Read more: http:// owler.us/acfICK $ AAPL";;;#Apple;"832740039402549248";https://twitter.com/computer_hware/status/832740039402549248
_peripherals;2017-02-17 23:53;0;0;"#Apple Future iPhone May Use Customized Wireless Charging System Made in Partnership with B... Read more: http:// owler.us/acfIvl $ AAPL";;;#Apple;"832739728914919424";https://twitter.com/_peripherals/status/832739728914919424
computer_hware;2017-02-17 23:53;0;0;"#Apple Future iPhone May Use Customized Wireless Charging System Made in Partnership with B... Read more: http:// owler.us/acfIvc $ AAPL";;;#Apple;"832739728885633030";https://twitter.com/computer_hware/status/832739728885633030
MoMoney4U;2017-02-17 23:49;0;0;"#Apple vs #Samsung : Which should you buy? $ AAPL $ SSNLF #Smartphones #Earnings #Margins http:// video.cnbc.com/gallery/?video =3000593661 …";;;#Apple #Samsung #Smartphones #Earnings #Margins;"832738689981771776";https://twitter.com/MoMoney4U/status/832738689981771776
weijgenberger;2017-02-17 23:47;1;0;"Take The Road Less Traveled http:// seekingalpha.com/article/404715 7-take-road-less-traveled?source=tweet … $ AAPL $ ABX $ AMZN $ AZN $ BAC $ BCS $ BP $ BRK.A $ BRK.B $ BTI $ C $ CBAUF $ CLF $ DB $ DEO $ EEM";;;;"832738258639392768";https://twitter.com/weijgenberger/status/832738258639392768
BiotechMoney18;2017-02-17 23:45;0;0;"$ AGIO $ AMZN $ GOOGL $ ANET $ SPY $ TSLA $ IBB $ AAPL market recap 2/17 http://www. precisiontrade365.com/record-highs-c ontinue-market-recap-2-17-17-spy-spx-qqq-dia-gddy-agio-amzn-googl-more/ …";;;;"832737848553984001";https://twitter.com/BiotechMoney18/status/832737848553984001
InsiderAlertsIA;2017-02-17 23:45;1;0;"$ AAPL : New Insider Filing on Principal Accounting Officer CHRIS KONDO: http:// insideri.com/1631982_000162 828017001484_0001628280-17-001484 …";;;;"832737692446109696";https://twitter.com/InsiderAlertsIA/status/832737692446109696
_steve3_;2017-02-17 23:40;1;3;"If you an invest in the ECOSYSTEMs, you WIN Think Parts 1. $ BA #BA @Boeing 2. $ AAPL #AAPL @apple 3. $ CSCO $ CSCO @Cisco -> @POTUS";;@Boeing @apple @Cisco @POTUS;#BA #AAPL;"832736394791378948";https://twitter.com/_steve3_/status/832736394791378948
TSXtrad3r;2017-02-17 23:39;1;3;"Video Lesson | #DayTrading with Hot Keys | $ MOSY $ TOPS $ DRYS $ IMMU $ RGSE $ ZAIS $ AAPL $ FB $ SPY #stocks #livestream https://www. livestreamtrading.com/2016/09/11/day -trading-hot-keys/ …";;;#DayTrading #stocks #livestream;"832736180970008579";https://twitter.com/TSXtrad3r/status/832736180970008579
