username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HHamlinVP;2017-01-23 23:57;0;0;"Buffett's New $10 Billion Deal http:// seekingalpha.com/article/403867 2-buffetts-new-10-billion-deal?source=tweet … $ AAPL $ AEPI $ AIG $ AMZN $ BERY $ BNCN $ BRK.A $ BTI $ COH $ CTL $ DD $ DOW $ GS $ HAR $ KATE";;;;"823681198920761344";https://twitter.com/HHamlinVP/status/823681198920761344
pennyomegaCRWE;2017-01-23 23:56;0;0;"$ QCOM , $ AAPL , $ K , $ AMBA , $ TSLA , $ FB , $ NFLX , $ GOOGL , $ JPM , $ AMZN , $ BAC , $ GS Market Commentary For Tuesday, January 24 http:// crweworld.com/article/financ e/55353/the-moskowitz-report-qcom-aapl-k-amba-tsla-fb-nflx-googl-jpm-amzn-bac-gs-stock-market-commentary-for-tuesday-january-24-2017 …";;;;"823680756111142912";https://twitter.com/pennyomegaCRWE/status/823680756111142912
heyimsnuffles;2017-01-23 23:51;2;2;"$ GS No Bounce, $ C No Bounce $ JPM No Bounce $ MS No Bounce $ XLF $ SPY $ SPX $ DJIA";;;;"823679621950504960";https://twitter.com/heyimsnuffles/status/823679621950504960
SleekMoneycom;2017-01-23 23:51;0;0;"Traders Sell Shares of Goldman Sachs Group Inc. $ GS on Strength Following Insider Selling http:// ift.tt/2jKR15g";;;;"823679593265725440";https://twitter.com/SleekMoneycom/status/823679593265725440
WatchlistN;2017-01-23 23:44;0;0;"Traders Sell Shares of Goldman Sachs Group Inc. $ GS on Strength Following Insider Selling http:// zpr.io/Psiw8";;;;"823677758798761985";https://twitter.com/WatchlistN/status/823677758798761985
FinConInc;2017-01-23 23:35;20;21;"Government Sachs: Protesters Decry Financial Giant Swamping Incoming Trump Administration http:// bit.ly/2jeRZIq $ GS #GoldmanSachs #USA pic.twitter.com/BrAteo5QVg";;;#GoldmanSachs #USA;"823675486370988036";https://twitter.com/FinConInc/status/823675486370988036
BenSRachinger;2017-01-23 23:08;4;9;"2017: The State Of Cryptocurrencies (Part 1) $ BCS $ DB $ GS #blockchain #crypto #bitcoin https:// benzinga.com/z/8934340";;;#blockchain #crypto #bitcoin;"823668832552165377";https://twitter.com/BenSRachinger/status/823668832552165377
bfsi_ibb;2017-01-23 23:02;0;0;"#GluskinSheff + Associates Inc Cut to Hold at TD Securities. Read more: http:// owler.us/ab8atR $ GS";;;#GluskinSheff;"823667284082192385";https://twitter.com/bfsi_ibb/status/823667284082192385
bfsi_financial;2017-01-23 23:02;0;0;"#GluskinSheff + Associates Inc Cut to Hold at TD Securities. Read more: http:// owler.us/ab8at1 $ GS";;;#GluskinSheff;"823667283985768448";https://twitter.com/bfsi_financial/status/823667283985768448
scalpthatstock;2017-01-23 22:46;0;0;"T3 Live Daily Recap: Bracing for Earnings Season http:// scalpthatstock.com/daily-recap-br acing-for-earnings-season/ … $ SPX $ GOOGL $ BABA $ AMZN $ JD $ NTES $ GS $ JPM $ NFLX";;;;"823663127120121858";https://twitter.com/scalpthatstock/status/823663127120121858
XGemTrader;2017-01-23 22:45;0;0;"100% agree with @GuyAdami that a break below 225 in $ GS would be a cause for concern @CNBCFastMoney @OptionsAction @CNBCFuturesNow pic.twitter.com/1rmPEY6I84";;@GuyAdami @CNBCFastMoney @OptionsAction @CNBCFuturesNow;;"823663084157878272";https://twitter.com/XGemTrader/status/823663084157878272
YANICKJETHA;2017-01-23 22:43;0;0;"On est d'accord, $ GS pas mal non plus";;;;"823662553503043584";https://twitter.com/YANICKJETHA/status/823662553503043584
ReportStreamIO;2017-01-23 22:33;0;1;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS ' CIO of Private Wealth Management on why she’s bullish on US #equiti ... http:// ow.ly/tMAa508SqTZ";;;#equiti;"823659856590737408";https://twitter.com/ReportStreamIO/status/823659856590737408
OptionsMike;2017-01-23 22:30;0;2;"Options I reamain long calls on $ TWTR , $ FEYE and have $ GS now as well. Plus $ TLT Bull call spread";;;;"823659094695378949";https://twitter.com/OptionsMike/status/823659094695378949
iamtito_;2017-01-23 22:28;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73674303&adw=1126416 …";;;;"823658621888331776";https://twitter.com/iamtito_/status/823658621888331776
StockNewsHunter;2017-01-23 22:28;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73674303&adw=1126416 …";;;;"823658618725797890";https://twitter.com/StockNewsHunter/status/823658618725797890
GoldmanSachs;2017-01-23 22:25;10;18;"$ GS ' CIO of Private Wealth Management on why she’s bullish on US #equities : http:// click.gs.com/7kkj pic.twitter.com/qxb2RrMmpj";;;#equities;"823657833057189889";https://twitter.com/GoldmanSachs/status/823657833057189889
TalkMarkets;2017-01-23 22:09;0;0;"Trading Opportunities for the Week Ahead - January 23rd $ C $ JPM $ DIA Also $ GS $ PFE $ TRV $ XOM $ FXB $ GBB $ GLD https:// goo.gl/XBkUfi";;;;"823653836866863104";https://twitter.com/TalkMarkets/status/823653836866863104
timmyotoole23;2017-01-23 21:55;0;3;"@zerohedge make exports great again ...2017 $ NUGT > $ GS so far pic.twitter.com/SXQgWFsuLl";;@zerohedge;;"823650405892689921";https://twitter.com/timmyotoole23/status/823650405892689921
TradeWithSuper;2017-01-23 21:49;0;0;"Benzinga: 2017: The State Of Cryptocurrencies (Part 1) http:// benzinga.com/z/8934340 $ BCS $ DB $ GS $ IBM $ OSTK $ JPM $ SAN";;;;"823648808341016576";https://twitter.com/TradeWithSuper/status/823648808341016576
jjjinvesting;2017-01-23 21:49;0;0;"Buffett's New $10 Billion Deal http:// seekingalpha.com/article/403867 2-buffetts-new-10-billion-deal?source=tweet … $ AAPL $ AEPI $ AIG $ AMZN $ BERY $ BNCN $ BRK.A $ BTI $ COH $ CTL $ DD $ DOW $ GS $ HAR $ KATE";;;;"823648783980523520";https://twitter.com/jjjinvesting/status/823648783980523520
Benzinga;2017-01-23 21:45;1;1;"2017: The State Of Cryptocurrencies (Part 1) http:// benzinga.com/z/8934340 $ BCS $ DB $ GS $ IBM $ OSTK $ JPM $ SAN";;;;"823647754119479298";https://twitter.com/Benzinga/status/823647754119479298
NewsToDesk;2017-01-23 21:41;0;0;"$ GS : Defining ‘Forgotten Man’ Is Key to Trump’s Presidency: http://www. StockNewsWires.com/2017/01/23/gs- defining-forgotten-man-is-key-to-trumps-presidency/ …";;;;"823646760866168832";https://twitter.com/NewsToDesk/status/823646760866168832
SPNewsAnalysis;2017-01-23 21:27;0;0;"Goldman Sachs Group Inc. $ GS Director Sells $2,714,284.00 in Stock http:// ift.tt/2jj5yq5";;;;"823643408766013440";https://twitter.com/SPNewsAnalysis/status/823643408766013440
