username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-12-02 23:00;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"804822673687793664";https://twitter.com/JC_PIP/status/804822673687793664
top10stocksof21;2016-12-02 22:41;0;0;"If you follow $ CRK What do you think about it? ----> http:// dlvr.it/Mnw1v8 $ VUZI $ KO $ ANW $ FIVE";;;;"804817850590380032";https://twitter.com/top10stocksof21/status/804817850590380032
stockfollower4u;2016-12-02 22:35;0;0;"If you follow $ PFE Share your thoughts here ----> http:// dlvr.it/Mnvxbm $ CCXI $ RAD $ CS $ KO";;;;"804816313554124800";https://twitter.com/stockfollower4u/status/804816313554124800
SeekingAlpha;2016-12-02 22:18;0;0;"Can Coke Meet Its Financial Commitments? http:// seekingalpha.com/article/402795 0-can-coke-meet-financial-commitments?source=feed_f … $ KO";;;;"804811972977885184";https://twitter.com/SeekingAlpha/status/804811972977885184
CFingraphs;2016-12-02 22:12;0;0;"$ KO http:// demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/Cabn7XToND";;;#CocaCola #Stocks;"804810492216807424";https://twitter.com/CFingraphs/status/804810492216807424
jjjinvesting;2016-12-02 21:56;0;0;"Nervous About The Markets? This ETF May Help You Out http:// seekingalpha.com/article/402764 5-nervous-markets-etf-may-help?source=tweet … $ AAPL $ BAC $ CSX $ DAL $ DIA $ FB $ KO $ NFLX $ NUE $ QQQ $ RF $ UA";;;;"804806360269553665";https://twitter.com/jjjinvesting/status/804806360269553665
FreeTrader817;2016-12-02 21:43;0;0;"$ KO 1.4 million block trade @40.36 [16:00:23] pic.twitter.com/Y5ivH8b4SH";;@40;;"804803236783935488";https://twitter.com/FreeTrader817/status/804803236783935488
jjjinvesting;2016-12-02 21:36;0;0;"Coca-Cola: It Finally Happened http:// seekingalpha.com/article/402764 7-coca-cola-finally-happened?source=tweet … $ KO - free #investing book = 134% profits last 35 months - http:// jjjinvesting.com";;;#investing;"804801348030099457";https://twitter.com/jjjinvesting/status/804801348030099457
WKRBNews;2016-12-02 20:59;0;0;"Contravisory Investment Management Inc. Sells 8,295 Shares of Coca-Cola Co. $ KO http:// ift.tt/2fUgRQZ";;;;"804792069592141828";https://twitter.com/WKRBNews/status/804792069592141828
SPNewsAnalysis;2016-12-02 20:55;0;0;"Contravisory Investment Management Inc. Sells 8,295 Shares of Coca-Cola Co. $ KO http:// ift.tt/2gWc8yR";;;;"804791054088175617";https://twitter.com/SPNewsAnalysis/status/804791054088175617
midetimes;2016-12-02 20:54;0;0;"Macnealy Hoover Investment Management Inc. Sells 746 Shares of Coca-Cola Co. $ KO http:// mideasttime.com/?p=1433455";;;;"804790990963937281";https://twitter.com/midetimes/status/804790990963937281
WKRBNews;2016-12-02 20:53;0;0;"Contravisory Investment Management Inc. Sells 8,295 Shares of Coca-Cola Co. $ KO http:// zpr.io/PfPDn";;;;"804790703385624579";https://twitter.com/WKRBNews/status/804790703385624579
WKRBNews;2016-12-02 20:44;0;0;"Mechanics Bank Trust Department Continues to Hold Position in Coca-Cola Co. $ KO http:// zpr.io/PfPug";;;;"804788270139850753";https://twitter.com/WKRBNews/status/804788270139850753
stockmarket2013;2016-12-02 20:42;0;1;"If you follow $ SCON What do you think about it? ----> http:// dlvr.it/MntMtk $ KO $ ROLL $ ABX $ FCAU";;;;"804787737505112064";https://twitter.com/stockmarket2013/status/804787737505112064
MareaInformativ;2016-12-02 20:30;0;0;"Founders Capital Management LLC Has $8,222,000 Position in Coca-Cola Co. $ KO http:// ift.tt/2fUdE3A";;;;"804784776364355584";https://twitter.com/MareaInformativ/status/804784776364355584
WKRBNews;2016-12-02 20:29;0;0;"Founders Capital Management LLC Has $8,222,000 Position in Coca-Cola Co. $ KO http:// ift.tt/2gw1fHc";;;;"804784642683502593";https://twitter.com/WKRBNews/status/804784642683502593
finzine;2016-12-02 20:27;0;0;"$ KO Could Trump Push Coke to Make a Monster Move? http://www. barrons.com/articles/could -trump-push-coke-to-make-a-monster-move-1480710272 …";;;;"804784085428224000";https://twitter.com/finzine/status/804784085428224000
storminvestor;2016-12-02 20:25;0;0;"Founders Capital Management LLC Has $8,222,000 Position in Coca-Cola Co. $ KO http:// zpr.io/PfPXE";;;;"804783683613978628";https://twitter.com/storminvestor/status/804783683613978628
WKRBNews;2016-12-02 20:23;0;0;"Founders Capital Management LLC Has $8,222,000 Position in Coca-Cola Co. $ KO http:// zpr.io/PfPa3";;;;"804782983429423104";https://twitter.com/WKRBNews/status/804782983429423104
fienckskj;2016-12-02 20:01;0;0;"$ KO $ BREW $ BF.B $ DPS $ PDRGF $ MRIB $ WVVI $ ROX $ CCGGY $ STZ $ BUD $ PEP $ VCO $ DEO $ BUD $ SAM $ HINKF $ CCU $ TSGTY $ TAP $ USMJ $ PURA $ GE alcohol stock https:// twitter.com/stockmomma/sta tus/804754801431052288 …";;;;"804777479152009216";https://twitter.com/fienckskj/status/804777479152009216
SPNewsAnalysis;2016-12-02 20:00;0;0;"Macquarie Group Ltd. Has $10,319,000 Position in Coca-Cola Co. $ KO http:// ift.tt/2fPOE2q";;;;"804777261543096321";https://twitter.com/SPNewsAnalysis/status/804777261543096321
StockNewsWires;2016-12-02 19:45;0;0;"$ KO : Is Coca-Cola Cheap?: http://www. StockNewsWires.com/2016/12/02/ko- is-coca-cola-cheap/ …";;;;"804773394269032448";https://twitter.com/StockNewsWires/status/804773394269032448
SEEKINGALPHA_FS;2016-12-02 19:42;0;0;"Is Coca-Cola Cheap? http:// seekingalpha.com/article/402789 3-coca-cola-cheap?source=twitter_sa_factset … $ KO";;;;"804772675360956417";https://twitter.com/SEEKINGALPHA_FS/status/804772675360956417
SeekingAlpha;2016-12-02 19:42;0;0;"Is Coca-Cola Cheap? http:// seekingalpha.com/article/402789 3-coca-cola-cheap?source=feed_f … $ KO";;;;"804772672659853312";https://twitter.com/SeekingAlpha/status/804772672659853312
intercooleronli;2016-12-02 19:02;0;0;"Kanawha Capital Management LLC Has $7,243,000 Stake in Coca-Cola Co. $ KO http:// zpr.io/PfU3s";;;;"804762686693187584";https://twitter.com/intercooleronli/status/804762686693187584
PennySilver1983;2016-12-02 18:54;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"804760782437109760";https://twitter.com/PennySilver1983/status/804760782437109760
leahanneta;2016-12-02 18:50;0;0;"13:17 ET Volume Leader #86 - KO 5,344,333 Coca-Cola Company $ KO 40.25 +0.08 +0.20% High today of 40.50 day low http:// investorshangout.com/post/view?id=4 201927 …";;;#86;"804759678320250880";https://twitter.com/leahanneta/status/804759678320250880
finzine;2016-12-02 18:46;0;0;"$ KO Monster Beverage & NASCAR: Start Your Engines! http:// blogs.barrons.com/stockstowatcht oday/2016/12/02/monster-beverage-nascar-start-your-engines/ …";;;;"804758749294579712";https://twitter.com/finzine/status/804758749294579712
stockfollower4u;2016-12-02 18:41;0;0;"If you follow $ KO This is a must join site! ----> http:// dlvr.it/Mnrdcp $ ELON $ CRC $ AMCX $ B";;;;"804757295334768640";https://twitter.com/stockfollower4u/status/804757295334768640
ConsumerFeed;2016-12-02 17:50;0;0;"Stack Financial Management Inc Has $13,778,000 Stake in Coca-Cola Co. $ KO http:// zpr.io/PfU6i";;;;"804744451931381760";https://twitter.com/ConsumerFeed/status/804744451931381760
monthlycents;2016-12-02 17:42;0;0;"NEW: Buy/Sell for 11/28 http:// bit.ly/2gQtgHv $ CVS $ KO $ BUD";;;;"804742533884608512";https://twitter.com/monthlycents/status/804742533884608512
rocksolidcapita;2016-12-02 16:44;0;0;"Coca-Cola: It Finally Happened http:// seekingalpha.com/article/402764 7-coca-cola-finally-happened?source=tweet … $ KO";;;;"804727864163700736";https://twitter.com/rocksolidcapita/status/804727864163700736
CCox4669;2016-12-02 16:17;0;1;"Opened LT positions in $ INTC $ QCOM , ST positions in $ WEAT $ COW . Considering $ KO $ PEP $ DPS for LT, might short $ AMD $ KBR and container ships.";;;;"804721115792670720";https://twitter.com/CCox4669/status/804721115792670720
SpeedyCalls;2016-12-02 15:49;0;0;"$ KO 41 Puts SELLING Activity expiring on 16th Dec, Vol 1528";;;;"804714034029268992";https://twitter.com/SpeedyCalls/status/804714034029268992
finzine;2016-12-02 15:40;0;0;"$ KO 5 Dividend Retirement Stocks to Buy Now and Hold Forever http:// 247wallst.com/investing/2016 /12/02/5-dividend-retirement-stocks-to-buy-now-and-hold-forever/ …";;;;"804711812549799936";https://twitter.com/finzine/status/804711812549799936
My2017World;2016-12-02 15:21;2;1;"#BoycottKellog #GeorgeSoros $ ko https:// twitter.com/The_Trump_Fans /status/804706609788108800 …";;;#BoycottKellog #GeorgeSoros;"804706990211481601";https://twitter.com/My2017World/status/804706990211481601
Stocks_Live;2016-12-02 14:54;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ $ LSXMK pic.twitter.com/M0oHbKDzgh";;@Stocks_Live;;"804700198014369792";https://twitter.com/Stocks_Live/status/804700198014369792
My2017World;2016-12-02 14:41;0;0;"-- $ KO";;;;"804697098687873024";https://twitter.com/My2017World/status/804697098687873024
SweetPlatform;2016-12-02 13:14;0;0;"KO Top news - Dec 2nd, 2016 $ KO http:// https:// goo.gl/EjRyg6";;;;"804675065132486657";https://twitter.com/SweetPlatform/status/804675065132486657
zenect;2016-12-02 12:42;0;0;"The Most Popular #Dividend Stock $ KO $ PG $ WMT $ T for 2017? http:// bit.ly/1r4jHrH #stocktrading #passiveincome";;;#Dividend #stocktrading #passiveincome;"804667064661250048";https://twitter.com/zenect/status/804667064661250048
TalkMarkets;2016-12-02 11:39;1;1;"4 Biggest Losers For The Dow In November $ KO $ PG $ V $ CSCO Also $ CVX $ JPM $ XOM $ AAPL $ XLU https:// goo.gl/DAaG1g";;;;"804651177937870848";https://twitter.com/TalkMarkets/status/804651177937870848
StockNewsWires;2016-12-02 10:26;0;0;"$ PG $ KO : Opinion: When will Trump voters realize they’ve been had?: http://www. StockNewsWires.com/2016/12/02/pg- ko-opinion-when-will-trump-voters-realize-theyve-been-had/ …";;;;"804632715505127424";https://twitter.com/StockNewsWires/status/804632715505127424
erevnon;2016-12-02 08:26;0;0;"Rehmann Capital Advisory Group lowered its stake in shares of Coca-Cola Co. $ KO by 4.6% during the third quarter";;;;"804602714948849664";https://twitter.com/erevnon/status/804602714948849664
Top_Dow_Stocks;2016-12-02 08:15;0;0;"#Dow #stocks $ KO Coca-Cola Daily:-0.45% Weekly:-2.31% YTD:-4.27% Trend:0 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"804599981168463872";https://twitter.com/Top_Dow_Stocks/status/804599981168463872
