username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-05-03 23:56;0;0;"Ever awakened thinking: "Is $ CSCO breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/BJxB8RJOJW #Breakout #you #AnswerTime";;;#Breakout #you #AnswerTime;"859919626226028544";https://twitter.com/ChartMill/status/859919626226028544
rojenkin;2017-05-03 23:12;0;0;"Cisco Schedules Conference Call for Q3FY17 Financial Results $ CSCO https:// newsroom.cisco.com/press-release- content?type=webcontent&articleId=1841597 …";;;;"859908597936816129";https://twitter.com/rojenkin/status/859908597936816129
Reign_Maker;2017-05-03 22:16;0;2;"Thank God we have the scalability of $ CSCO to worry about that... we will learn a lot more a week from now $ INVE";;;;"859894344886517760";https://twitter.com/Reign_Maker/status/859894344886517760
storminvestor;2017-05-03 21:58;0;0;"Cisco Systems, Inc. $ CSCO Position Raised by Silvercrest Asset Management Group LLC http:// zpr.io/PDFyU";;;;"859889930616680450";https://twitter.com/storminvestor/status/859889930616680450
dakotafinancial;2017-05-03 21:57;0;0;"Cisco Systems, Inc. $ CSCO Stake Increased by Asset Management Group Inc. http:// zpr.io/P9Wtr";;;;"859889716229005313";https://twitter.com/dakotafinancial/status/859889716229005313
ETFexpert;2017-05-03 21:49;0;1;"Commented on Amazon: Love The Company, Hate The Stock Price https:// seekingalpha.com/article/406866 9-amazon-love-company-hate-stock-price?source=tweet … $ CSCO $ GILD $ AMZN $ SPY $ IVV $ QQQ";;;;"859887740682354689";https://twitter.com/ETFexpert/status/859887740682354689
storminvestor;2017-05-03 21:28;0;0;"Cisco Systems, Inc. $ CSCO Raised to Buy at Vetr Inc. http:// zpr.io/PDFpH";;;;"859882459332300800";https://twitter.com/storminvestor/status/859882459332300800
IRAMarketReport;2017-05-03 21:09;0;0;"Cisco Systems, Inc. $ CSCO Receives “Outperform” Rating from Cowen and Company http:// zpr.io/PFgkN";;;;"859877669240008709";https://twitter.com/IRAMarketReport/status/859877669240008709
chaffeybreeze;2017-05-03 21:09;0;0;"Cisco Systems, Inc. $ CSCO Receives “Outperform” Rating from Cowen and Company http://www. chaffeybreeze.com/?p=126965";;;;"859877665679048705";https://twitter.com/chaffeybreeze/status/859877665679048705
JorelLaraKalel;2017-05-03 21:06;0;1;"The Top 5 Stocks to Buy in May $ CSCO $ WFC $ HD $ WMT $ UNH http:// bit.ly/2qGaTJ1 http:// bit.ly/HD2TTS @investorplace";;@investorplace;;"859876806626816000";https://twitter.com/JorelLaraKalel/status/859876806626816000
dailymailtimes;2017-05-03 21:05;0;0;"Cisco Systems, Inc. $ CSCO Earns Outperform Rating from Cowen and Company http:// zpr.io/P9BKA";;;;"859876588032229379";https://twitter.com/dailymailtimes/status/859876588032229379
ETFexpert;2017-05-03 20:51;0;0;"Commented on Amazon: Love The Company, Hate The Stock Price https:// seekingalpha.com/article/406866 9-amazon-love-company-hate-stock-price?source=tweet … $ CSCO $ GILD $ AMZN";;;;"859873071057977344";https://twitter.com/ETFexpert/status/859873071057977344
ProTradersNews;2017-05-03 20:43;0;0;"$ CSCO : Cisco Schedules Conference Call for Q3 Fiscal Year 2017 Financial …: http://www. StockNewsWires.com/csco-cisco-sch edules-conference-call-for-q3-fiscal-year-2017-financial/ …";;;;"859870960547057664";https://twitter.com/ProTradersNews/status/859870960547057664
finzine;2017-05-03 20:37;0;0;"$ CSCO Cisco Schedules Conference Call for Q3 Fiscal Year 2017 Financial Results http:// finance.yahoo.com/news/cisco-sch edules-conference-call-q3-203000053.html …";;;;"859869592373559297";https://twitter.com/finzine/status/859869592373559297
Allstocknews;2017-05-03 20:30;0;0;"$ CSCO Cisco - Cisco Schedules Conference Call for Q3 Fiscal Year 2017 Financial Results From our Stock News Alerts App";;;;"859867862869135362";https://twitter.com/Allstocknews/status/859867862869135362
RyanMorse33;2017-05-03 20:24;0;2;"Stocks we own/cover, $30B+ in mkt cap, yet to report, inside 21 days: $ AMAT $ ATVI $ BABA $ CRM $ CSCO $ DE $ DIS $ DUK $ HD $ JD $ NVDA $ PCLN";;;;"859866257667043329";https://twitter.com/RyanMorse33/status/859866257667043329
Vincent_Vargas;2017-05-03 20:12;0;0;"Cisco To Acquire Viptela For $610 Million Cash $ CSCO http://www. seekingalpha.com/article/4067912";;;;"859863337793798144";https://twitter.com/Vincent_Vargas/status/859863337793798144
TradeWithSuper;2017-05-03 20:00;0;0;"SAlphaTrending: Amazon: Love The Company, Hate The Stock Price https:// seekingalpha.com/article/406866 9-amazon-love-company-hate-stock-price?source=feed_t … $ CSCO #CISCO $ GILD $ AMZN";;;#CISCO;"859860317618274308";https://twitter.com/TradeWithSuper/status/859860317618274308
SAlphaTrending;2017-05-03 20:00;0;0;"Amazon: Love The Company, Hate The Stock Price https:// seekingalpha.com/article/406866 9-amazon-love-company-hate-stock-price?source=feed_t … $ CSCO #CISCO $ GILD $ AMZN";;;#CISCO;"859860122138365954";https://twitter.com/SAlphaTrending/status/859860122138365954
wlstcom;2017-05-03 19:54;0;0;"Ciscos Head Dealmaker On Needle-Moving MandA #Cisco #acquisition #Viptela #mergers $ CSCO http:// fortune.com/2017/05/02/cis co-acquisition-strategy … pic.twitter.com/CExJa3mdja";;;#Cisco #acquisition #Viptela #mergers;"859858619281666049";https://twitter.com/wlstcom/status/859858619281666049
investornetwork;2017-05-03 19:54;0;2;"#Cisco moves onto its next 2017 #acquisition , #Viptela . #mergers #investing $ CSCO http:// hubs.ly/H07lvJd0 pic.twitter.com/WnAveGlt93";;;#Cisco #acquisition #Viptela #mergers #investing;"859858608128970752";https://twitter.com/investornetwork/status/859858608128970752
