username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-01-01 23:56;1;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=twitter_sa_factset … $ AAPL #APPLE $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE";;;#APPLE;"815708208090095617";https://twitter.com/SEEKINGALPHA_FS/status/815708208090095617
SeekingAlpha;2017-01-01 23:56;4;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=feed_f … $ AAPL #APPLE $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE";;;#APPLE;"815708205258899456";https://twitter.com/SeekingAlpha/status/815708205258899456
dailypoliticaln;2017-01-01 23:45;0;0;"Boeing Company $ The $ BA Stake Decreased by Iowa State Bank http:// ift.tt/2hHRshm";;;;"815705548926701570";https://twitter.com/dailypoliticaln/status/815705548926701570
dailypoliticaln;2017-01-01 23:41;0;0;"Boeing Company $ The $ BA Stake Decreased by Iowa State Bank http://www. dailypolitical.com/?p=868870";;;;"815704476459945985";https://twitter.com/dailypoliticaln/status/815704476459945985
SEEKINGALPHA_FS;2017-01-01 23:37;0;0;"Lean Long-Term Growth Portfolio - Year-End December 2016 Update http:// seekingalpha.com/article/403365 8-lean-long-term-growth-portfolio-year-end-december-2016-update?source=twitter_sa_factset … $ AMZN $ BA $ CALM $ CVGW $ CXO $ DOW $ DXCM $ FDX $ JBHT";;;;"815703427837661184";https://twitter.com/SEEKINGALPHA_FS/status/815703427837661184
SeekingAlpha;2017-01-01 23:37;0;1;"Lean Long-Term Growth Portfolio - Year-End December 2016 Update http:// seekingalpha.com/article/403365 8-lean-long-term-growth-portfolio-year-end-december-2016-update?source=feed_f … $ AMZN $ BA $ CALM $ CVGW $ CXO $ DOW $ DXCM $ FDX $ JBHT";;;;"815703425123921920";https://twitter.com/SeekingAlpha/status/815703425123921920
intercooleronli;2017-01-01 23:25;0;0;"Navellier & Associates Inc Has $396,000 Position in Boeing Company $ The $ BA http:// zpr.io/PqXca";;;;"815700502814097412";https://twitter.com/intercooleronli/status/815700502814097412
Paul_revere1868;2017-01-01 22:18;0;0;"themotleyfool #Boeing Unveils Amazing, Slightly Terrifying New #ElectromagneticPulseWeapon #stocks $ BA , $ RTN , $ LMT http://www. fool.com/investing/gene ral/2015/05/24/boeing-unveils-electromagnetic-pulse-weapon.aspx …";;;#Boeing #ElectromagneticPulseWeapon #stocks;"815683590780555265";https://twitter.com/Paul_revere1868/status/815683590780555265
EngOnDemand;2017-01-01 20:50;0;2;"Boeing Unveils Amazing, Slightly Terrifying New Electromagnetic Pulse Weapon #stocks $ BA , $ RTN , $ LMT http://www. fool.com/investing/gene ral/2015/05/24/boeing-unveils-electromagnetic-pulse-weapon.aspx …";;;#stocks;"815661590410366976";https://twitter.com/EngOnDemand/status/815661590410366976
SEEKINGALPHA_FS;2017-01-01 19:58;0;0;"Dividend Growth Portfolio - 2016 Review And 2017 Preview http:// seekingalpha.com/article/403364 6-dividend-growth-portfolio-2016-review-2017-preview?source=twitter_sa_factset … $ BHP $ LNT $ T $ PEP $ KMI $ CVX $ CSCO $ BA $ SO $ VTR $ SJR $ O";;;;"815648451643871232";https://twitter.com/SEEKINGALPHA_FS/status/815648451643871232
SeekingAlpha;2017-01-01 19:58;3;2;"Dividend Growth Portfolio - 2016 Review And 2017 Preview http:// seekingalpha.com/article/403364 6-dividend-growth-portfolio-2016-review-2017-preview?source=feed_f … $ BHP $ LNT $ T $ PEP $ KMI $ CVX $ CSCO $ BA $ SO $ VTR $ SJR $ O";;;;"815648449982910464";https://twitter.com/SeekingAlpha/status/815648449982910464
_aerospace;2017-01-01 19:58;0;0;"Rathbone Brothers plc Has $1,555,000 Position in #Boeing Company (The) (). Read more: http:// owler.us/ab1wJo $ BA";;;#Boeing;"815648360040280064";https://twitter.com/_aerospace/status/815648360040280064
JorelLaraKalel;2017-01-01 19:27;0;1;"Boeing, Disney And These 3 Stocks Are Best Positioned For Dow 20,000 $ BA $ DIS $ MCD $ UTX $ VZ http:// bit.ly/2iTGPpo http:// bit.ly/SingMCD";;;;"815640534719074304";https://twitter.com/JorelLaraKalel/status/815640534719074304
_aerospace;2017-01-01 19:16;0;0;"#Boeing Co. Lifted to Hold at Vetr Inc. Read more: http:// owler.us/ab1wwy $ BA";;;#Boeing;"815637955964387328";https://twitter.com/_aerospace/status/815637955964387328
_aerospace;2017-01-01 19:16;0;0;"#Boeing Sends Sub-Hunters to Norway. Read more: http:// owler.us/ab1wwB $ BA";;;#Boeing;"815637800573730816";https://twitter.com/_aerospace/status/815637800573730816
