username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dakotafinancial;2017-07-14 23:53;0;0;"International Business Machines Corporation $ IBM Earns Hold Rating from Guggenheim http:// ift.tt/2t0i408";;;;"886010806797832192";https://twitter.com/dakotafinancial/status/886010806797832192
TranscriptDaily;2017-07-14 23:02;0;0;"International Business Machines Corporation $ IBM Position Lowered by Crestwood Advisors Group LLC http:// ift.tt/2uiJXVg";;;;"885998060563828737";https://twitter.com/TranscriptDaily/status/885998060563828737
TheMarketsDaily;2017-07-14 22:55;0;0;"Cortland Associates Inc. MO Sells 500 Shares of International Business Machines Corporation $ IBM http:// zpr.io/PeeQp";;;;"885996292903718916";https://twitter.com/TheMarketsDaily/status/885996292903718916
wlstcom;2017-07-14 22:46;0;0;"How a Mongolian Organic Skincare Entrepreneur Overcame the Odds $ IBM http:// wlst.com https:// finance.yahoo.com/news/mongolian -organic-skincare-entrepreneur-overcame-191802882.html …";;;;"885993852510900224";https://twitter.com/wlstcom/status/885993852510900224
finzine;2017-07-14 22:46;0;0;"$ IBM How a Mongolian Organic Skincare Entrepreneur Overcame the Odds https:// finance.yahoo.com/news/mongolian -organic-skincare-entrepreneur-overcame-191802882.html …";;;;"885993837214273543";https://twitter.com/finzine/status/885993837214273543
ConsumerFeed;2017-07-14 22:19;0;0;"International Business Machines Corporation $ IBM Upgraded to “Sell” at BidaskClub http:// ift.tt/2tSwPFm";;;;"885987098607616000";https://twitter.com/ConsumerFeed/status/885987098607616000
storminvestor;2017-07-14 22:04;0;0;"International Business Machines Corporation $ IBM Rating Reiterated by Royal Bank Of Canada http:// ift.tt/2unV1jB";;;;"885983446862102529";https://twitter.com/storminvestor/status/885983446862102529
SPNewsAnalysis;2017-07-14 22:01;0;0;"International Business Machines Corporation $ IBM Rating Reiterated by Royal Bank Of Canada http:// ift.tt/2sZNqUV";;;;"885982694819155968";https://twitter.com/SPNewsAnalysis/status/885982694819155968
newswithvalue;2017-07-14 21:48;0;0;"$ IBM : IBM Q2 On Tap: Drexel Expects Progress, Guggenheim Expects Little: http://www. StockNewsWires.com/ibm-ibm-q2-on- tap-drexel-expects-progress-guggenheim-expects-little/ …";;;;"885979262787788800";https://twitter.com/newswithvalue/status/885979262787788800
AmericanBanking;2017-07-14 21:44;0;0;"International Business Machines Corporation $ IBM Receives “Hold” Rating from Guggenheim http:// ift.tt/2vm3gtt";;;;"885978382588051458";https://twitter.com/AmericanBanking/status/885978382588051458
barronstechblog;2017-07-14 21:43;0;0;"IBM Q2 On Tap: Drexel Expects Progress, Guggenheim Expects Little - Barron's - Tech Trader Daily - $ IBM http://www. barrons.com/articles/ibm-q 2-on-tap-drexel-expects-progress-guggenheim-expects-little-1500068411 …";;;;"885978194339397632";https://twitter.com/barronstechblog/status/885978194339397632
ConsumerFeed;2017-07-14 21:36;0;0;"International Business Machines Corporation $ IBM Receives “Hold” Rating from Guggenheim http:// ift.tt/2tc5IGy #acn";;;#acn;"885976306604789761";https://twitter.com/ConsumerFeed/status/885976306604789761
intercooleronli;2017-07-14 21:35;0;0;"International Business Machines Corporation $ IBM Receives “Hold” Rating from Guggenheim http:// ift.tt/2tc5IGy";;;;"885976088597463045";https://twitter.com/intercooleronli/status/885976088597463045
stocknewsdotcom;2017-07-14 21:34;0;0;"$ IBM Guggenheim reiterates Hold rating https:// stocknews.com/news/ibm-gugge nheim-reiterates-hold-rating-18381868/ …";;;;"885975912931631104";https://twitter.com/stocknewsdotcom/status/885975912931631104
AmericanBanking;2017-07-14 21:23;0;0;"International Business Machines Corporation's hold rating reiterated at Guggenheim. http:// ift.tt/2uiZ7tv $ IBM #IBM";;;#IBM;"885972961299234816";https://twitter.com/AmericanBanking/status/885972961299234816
