username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-07-15 22:29;0;0;"Contrasting Illinois Tool Works $ ITW & General Electric Company $ GE http:// ift.tt/2tstRnk";;;;"886351964514201600";https://twitter.com/WatchlistN/status/886351964514201600
AmericanBanking;2017-07-15 22:27;0;0;"Contrasting Illinois Tool Works $ ITW & General Electric Company $ GE http:// ift.tt/2uqH3xi";;;;"886351541246070786";https://twitter.com/AmericanBanking/status/886351541246070786
intercooleronli;2017-07-15 22:25;0;0;"Contrasting Illinois Tool Works $ ITW & General Electric Company $ GE http:// ift.tt/2v4wFZU";;;;"886351028903399424";https://twitter.com/intercooleronli/status/886351028903399424
ConsumerFeed;2017-07-15 22:21;0;0;"Contrasting Illinois Tool Works $ ITW & General Electric Company $ GE http:// ift.tt/2v4wFZU #acn";;;#acn;"886349998123823104";https://twitter.com/ConsumerFeed/status/886349998123823104
tasciccac;2017-07-15 20:46;0;0;"$ DJIA WKLY Best performing $ MSFT $ AAPL $ DD $ V $ BA $ GE $ INTC $ CAT $ DIS Worst $ JPM $ TRV $ MCD $ PG $ UNH $ MRK $ NKE $ JNJ $ VZ #Ichimoku #Dashboard pic.twitter.com/YV2kOZ2Pp6";;;#Ichimoku #Dashboard;"886326215904288769";https://twitter.com/tasciccac/status/886326215904288769
TheMarketsDaily;2017-07-15 20:36;0;0;"General Electric Company $ GE Rating Reiterated by Oppenheimer Holdings, Inc. http:// zpr.io/PeBWe";;;;"886323611304431616";https://twitter.com/TheMarketsDaily/status/886323611304431616
jtpascale;2017-07-15 19:45;0;0;"$ GE Chinese Wall my A$$... Most bearish firm on $ GE Happens to be the second largest net buyer in Q1... Classy folks. pic.twitter.com/evPhlM0bYp";;;;"886310897551060993";https://twitter.com/jtpascale/status/886310897551060993
IveBeenHad;2017-07-15 19:23;1;5;"$ GE 2 IPO US fracking biz $ BJS bought in '09 4 $5.5B by $ BHI . Wonder what mrkt will pay 4 biz given recent P&L perf? http:// bit.ly/2tXfiKJ pic.twitter.com/bSKZ7gUqfl";;;;"886305151757234176";https://twitter.com/IveBeenHad/status/886305151757234176
FinInvTr;2017-07-15 17:57;0;0;"How Much Revenue Per Employee Do America's Top Companies Make? $ GE $ AAL $ KO $ F $ GM $ VZ $ DIS http:// buff.ly/2tUJpno";;;;"886283487954817026";https://twitter.com/FinInvTr/status/886283487954817026
FinInvTr;2017-07-15 17:10;0;0;"How Much Revenue Per Employee Do America's Top Companies Make? $ GE $ AAL $ KO $ F $ GM $ VZ $ DIS http:// buff.ly/2tzHN06";;;;"886271706402344960";https://twitter.com/FinInvTr/status/886271706402344960
MBAbstract;2017-07-15 17:08;0;0;"9 Reasons to Be Hopeful for a General Electric Company Stock Turnaround @themotleyfool #stocks $ GE , $ BHI , $ ABB https://www. fool.com/investing/2017 /07/15/9-reasons-to-be-hopeful-for-a-general-electric-com.aspx …";;@themotleyfool;#stocks;"886271288951672832";https://twitter.com/MBAbstract/status/886271288951672832
FinInvTr;2017-07-15 17:08;0;0;"The Top Holdings In Market's Best Dividend Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2tVjuft pic.twitter.com/oQGoPwsR8p";;;;"886271143321239556";https://twitter.com/FinInvTr/status/886271143321239556
FinInvTr;2017-07-15 16:14;0;0;"The Top Holdings In Market's Best Dividend Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2sKNBah";;;;"886257693090041856";https://twitter.com/FinInvTr/status/886257693090041856
MarketOrg;2017-07-15 15:57;0;0;"9 Reasons to Be Hopeful for a General Electric Company Stock Turnaround http:// industrial.newsmovingmarkets.com/2017/07/9-reas ons-to-be-hopeful-for-general.html … $ GE #GeneralElectric";;;#GeneralElectric;"886253297102970880";https://twitter.com/MarketOrg/status/886253297102970880
MarketNewsAlgo;2017-07-15 15:52;0;0;"9 Reasons to Be Hopeful for a General Electric Company Stock Turnaround http:// industrial.newsmovingmarkets.com/2017/07/9-reas ons-to-be-hopeful-for-general.html … $ GE";;;;"886252177253031937";https://twitter.com/MarketNewsAlgo/status/886252177253031937
RKLouie1;2017-07-15 15:48;1;2;"Earnings next week: 7/17: $ BLK $ NFLX 7/18: $ BAC $ GS $ IBM $ JNJ $ UNH 7/19: $ AXP $ MS $ QCOM $ SRPT $ USB 7/20: $ EBAY $ MSFT $ PM $ V 7/21: $ CL $ GE";;;;"886251037094432768";https://twitter.com/RKLouie1/status/886251037094432768
FinInvTr;2017-07-15 15:38;0;0;"Bridgewater Keeps Faith In "Old Economy" Names $ INTC $ GE $ DVN $ SWN $ M $ BBBY http:// buff.ly/2tWM26D";;;;"886248490652889088";https://twitter.com/FinInvTr/status/886248490652889088
stocktrader300;2017-07-15 14:54;1;2;"Earnings next week $ NFLX $ BAC $ MSFT $ GS $ BLK $ JNJ $ IBM $ UNH $ GE $ LMT $ V $ BX $ CSX $ QCOM $ HOG $ PGR $ CMA $ SWKS $ MS $ UAL $ AMTD pic.twitter.com/5vMPanq83W";;;;"886237425416019971";https://twitter.com/stocktrader300/status/886237425416019971
finzine;2017-07-15 14:49;0;0;"$ GE 9 Reasons to Be Hopeful for a General Electric Company Stock Turnaround http:// finance.yahoo.com/r/71880788-31a d-36f3-aac0-89860a1d96e9/9-reasons-to-be-hopeful-for-a-general-electric-com.aspx …";;;;"886236402236653573";https://twitter.com/finzine/status/886236402236653573
TheAroraReport;2017-07-15 14:43;0;0;"UNUSUAL BULLISH OPTION ACTIVITY IN GENERAL ELECTRIC $ GE https:// blog.thearorareport.com/unusual-bullis h-option-activity-in-general-electric-ge/ …";;;;"886234804785688576";https://twitter.com/TheAroraReport/status/886234804785688576
FinInvTr;2017-07-15 14:42;0;0;"Bridgewater Keeps Faith In "Old Economy" Names $ INTC $ GE $ DVN $ SWN $ M $ BBBY http:// buff.ly/2sW6gv6";;;;"886234612787290114";https://twitter.com/FinInvTr/status/886234612787290114
TranscriptDaily;2017-07-15 14:42;0;0;"Roanoke Asset Management Corp NY Decreases Position in General Electric Company $ GE http:// ift.tt/2tWgtK1";;;;"886234541161156608";https://twitter.com/TranscriptDaily/status/886234541161156608
newswelldone;2017-07-15 14:33;0;0;"$ GE : 9 Reasons to Be Hopeful for a General Electric Company Stock …: http://www. StockNewsWires.com/ge-9-reasons-t o-be-hopeful-for-a-general-electric-company-stock/ …";;;;"886232135635419136";https://twitter.com/newswelldone/status/886232135635419136
MarketOrg;2017-07-15 14:31;0;0;"General Electric Earnings: Still An Industrial Bellwether? http:// industrial.newsmovingmarkets.com/2017/07/genera l-electric-earnings-still.html … $ GE #GeneralElectric";;;#GeneralElectric;"886231870316457984";https://twitter.com/MarketOrg/status/886231870316457984
MarketNewsAlgo;2017-07-15 14:27;0;0;"General Electric Earnings: Still An Industrial Bellwether? http:// industrial.newsmovingmarkets.com/2017/07/genera l-electric-earnings-still.html … $ GE";;;;"886230694237810689";https://twitter.com/MarketNewsAlgo/status/886230694237810689
newswithvalue;2017-07-15 14:18;0;0;"$ HON $ MMM $ GE : General Electric Earnings: Still An Industrial Bellwether?: http://www. StockNewsWires.com/hon-mmm-ge-gen eral-electric-earnings-still-an-industrial-bellwether/ …";;;;"886228400930672640";https://twitter.com/newswithvalue/status/886228400930672640
KenFaulkenberry;2017-07-15 13:37;0;0;"$ GE General Electric Stock Analysis: http:// dividendvaluebuilder.com/general-electr ic-ge-stock-analysis/ … via @KenFaulkenberry #dividends #industrials #yield #investing pic.twitter.com/j45uTH0jjp";;@KenFaulkenberry;#dividends #industrials #yield #investing;"886218071572131841";https://twitter.com/KenFaulkenberry/status/886218071572131841
