username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
esbolsa;2016-11-21 22:58;0;2;"#WallStreet : #DowJones +0.47% en 18,956.69, #SP500 +0.75% en 2,198.18 y #Nasdaq +0.89%. Mejor valor: $ DD +1.79% Peor valor: $ MMM -0.83%";;;#WallStreet #DowJones #SP500 #Nasdaq;"800835795242389506";https://twitter.com/esbolsa/status/800835795242389506
Traderific;2016-11-21 21:24;0;0;"BUY $ AN 45.04, SHORT $ CSCO 30.05, BUY $ DD 70.06, BUY $ DOW 54.00. More stock tips & details at: http://www. traderific.com/?date=2016-11- 21 …";;;;"800812248402956290";https://twitter.com/Traderific/status/800812248402956290
ProVesting;2016-11-21 21:10;0;0;"$ DD $ AAPL $ IBM : Apple, DuPont Send DJIA Higher Monday: http://www. StockNewsWires.com/2016/11/21/dd- aapl-ibm-apple-dupont-send-djia-higher-monday/ …";;;;"800808529238130688";https://twitter.com/ProVesting/status/800808529238130688
SpecialtyChem;2016-11-21 21:00;0;0;"#Dupont Trends emerge from DuPont packaging awards. Read more: http:// owler.us/abRVIU $ DD";;;#Dupont;"800806116791709696";https://twitter.com/SpecialtyChem/status/800806116791709696
SpecialtyChem;2016-11-21 20:56;0;0;"#Dupont DuPont Tate & Lyle Bio Products Is Rethinking Plastics. Read more: http:// owler.us/abRVHU $ DD";;;#Dupont;"800805029141544960";https://twitter.com/SpecialtyChem/status/800805029141544960
multiprulintg;2016-11-21 20:39;0;0;"Overnight LONG for market : $ BEN $ CELG $ QGEN $ DD $ BLMN $ CXW $ RCII $ TOL $ UPS $ MTDR $ TSS #traders #nasdaq #investing #stocks #signals #finance";;;#traders #nasdaq #investing #stocks #signals #finance;"800800873962160129";https://twitter.com/multiprulintg/status/800800873962160129
SweetPlatform;2016-11-21 18:16;0;0;"DD Top news - Nov 21st, 2016 $ DD http:// https:// goo.gl/MsCTJo";;;;"800764765270253568";https://twitter.com/SweetPlatform/status/800764765270253568
SpecialtyChem;2016-11-21 17:00;0;0;"#Dupont DuPont introduces Tyvek Protec underlayment. Read more: http:// owler.us/abRT0C $ DD";;;#Dupont;"800745679098290176";https://twitter.com/SpecialtyChem/status/800745679098290176
MarketRealist;2016-11-21 16:35;0;0;"What Happened in the Chemical Industry Last Week? http://marketrealist.com?p=1761596 marketrealist.com/?p=1761596 $ DOW $ DD $ MON $ APD";;;;"800739332109848576";https://twitter.com/MarketRealist/status/800739332109848576
StockWebTrading;2016-11-21 14:59;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"800715219265851392";https://twitter.com/StockWebTrading/status/800715219265851392
StockWebTrading;2016-11-21 14:58;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"800715080899973121";https://twitter.com/StockWebTrading/status/800715080899973121
SpecialtyChem;2016-11-21 11:15;0;0;"#Dupont Gore makes its own weather, in pursuit of the science of comfort. Read more: http:// owler.us/abRPuf $ DD";;;#Dupont;"800658989134450688";https://twitter.com/SpecialtyChem/status/800658989134450688
SpecialtyChem;2016-11-21 11:10;0;0;"#Dupont DuPont is finding opportunities for newer engineering resins. Read more: http:// owler.us/abRHP0 $ DD";;;#Dupont;"800657683296550913";https://twitter.com/SpecialtyChem/status/800657683296550913
SpecialtyChem;2016-11-21 11:10;0;0;"#Dupont 2017 DuPont Awards for Packaging Innovation. Read more: http:// owler.us/abRHQg $ DD";;;#Dupont;"800657525360115712";https://twitter.com/SpecialtyChem/status/800657525360115712
SpecialtyChem;2016-11-21 11:09;0;0;"#Dupont DuPont packaging calls for entries in 29th DuPont Awards for Packaging Innovation. Read more: http:// owler.us/abRLfn $ DD";;;#Dupont;"800657367515791360";https://twitter.com/SpecialtyChem/status/800657367515791360
SpecialtyChem;2016-11-21 11:08;0;0;"#Dupont DuPont to end pension contribution for active employees. Read more: http:// owler.us/abRHQw $ DD";;;#Dupont;"800657050833301505";https://twitter.com/SpecialtyChem/status/800657050833301505
SpecialtyChem;2016-11-21 11:07;0;0;"#Dupont DuPont: Scrubbers to Offer Shippers "Future-Proof" Solution for 0.5% Sulfur Cap. Read more: http:// owler.us/abRHQu $ DD";;;#Dupont;"800656895845351425";https://twitter.com/SpecialtyChem/status/800656895845351425
SpecialtyChem;2016-11-21 11:06;0;0;"#Dupont DuPont: 20% of the Global Fleet Could Have Scrubbers Installed by 2025. Read more: http:// owler.us/abRHQx $ DD";;;#Dupont;"800656719621668864";https://twitter.com/SpecialtyChem/status/800656719621668864
SpecialtyChem;2016-11-21 11:06;0;0;"#Dupont Harvest Shows Results of DuPont Pioneer Innovation. Read more: http:// owler.us/abRHQq $ DD";;;#Dupont;"800656557839003649";https://twitter.com/SpecialtyChem/status/800656557839003649
SpecialtyChem;2016-11-21 11:05;0;0;"#Dupont DuPont's pension move hits some local workers. Read more: http:// owler.us/abRHQE $ DD";;;#Dupont;"800656401068486656";https://twitter.com/SpecialtyChem/status/800656401068486656
SpecialtyChem;2016-11-21 11:04;0;0;"#Dupont DuPont scrapping corporate pension contributions in U.S. Read more: http:// owler.us/abRHQL $ DD";;;#Dupont;"800656225511706624";https://twitter.com/SpecialtyChem/status/800656225511706624
SpecialtyChem;2016-11-21 11:04;0;0;"#Dupont Proven Solutions in Probiotics to fast-track customers go-to-market strategy. Read more: http:// owler.us/abRHQI $ DD";;;#Dupont;"800656068703449088";https://twitter.com/SpecialtyChem/status/800656068703449088
Top_Dow_Stocks;2016-11-21 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.48% Weekly:-0.53% YTD:5.23% Trend:15 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"800615114579722240";https://twitter.com/Top_Dow_Stocks/status/800615114579722240
stockfollower4u;2016-11-21 02:20;0;0;"SLW.TO American Cannabis Company, Inc. E.P.S. Read More --> http:// dlvr.it/MjKX2k $ SLW.TO $ OPK $ DD #finance";;;#finance;"800524376273600512";https://twitter.com/stockfollower4u/status/800524376273600512
