username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2016-10-14 23:34;1;0;"#DJ30 WKLY Elder Impulse System green $ AAPL $ BA $ DD $ GS";;;#DJ30;"787074080621101056";https://twitter.com/tasciccac/status/787074080621101056
ConsumerFeed;2016-10-14 22:23;0;0;"DuPont Co. $ DD Position Decreased by Public Employees Retirement Association of Colorado http:// zpr.io/P6Znx";;;;"787056185983852544";https://twitter.com/ConsumerFeed/status/787056185983852544
intercooleronli;2016-10-14 22:20;0;0;"DuPont Co. $ DD Position Decreased by Public Employees Retirement Association of Colorado http:// zpr.io/P6ZP5";;;;"787055553520492544";https://twitter.com/intercooleronli/status/787055553520492544
finzine;2016-10-14 20:10;0;0;"$ DD Goldman Sachs, Intel Lead DJIA Higher Friday http:// 247wallst.com/investing/2016 /10/14/goldman-sachs-intel-lead-djia-higher-friday/ …";;;;"787022724933701632";https://twitter.com/finzine/status/787022724933701632
SpecialtyChem;2016-10-14 20:08;0;0;"#Dupont Dow Chemical may try to sell copolymer unit to facilitate antitrust approval . Read more: http:// owler.us/abIAT0 $ DD";;;#Dupont;"787022204365967360";https://twitter.com/SpecialtyChem/status/787022204365967360
NewsToDesk;2016-10-14 20:07;0;0;"$ INTC $ DD $ MSFT : Goldman Sachs, Intel Lead DJIA Higher Friday: http://www. StockNewsWires.com/2016/10/14/int c-dd-msft-goldman-sachs-intel-lead-djia-higher-friday/ …";;;;"787021940720562177";https://twitter.com/NewsToDesk/status/787021940720562177
midetimes;2016-10-14 20:06;0;0;"Signaturefd LLC Has $193,000 Stake in DuPont Co. $ DD http:// mideasttime.com/?p=1330490";;;;"787021851692261376";https://twitter.com/midetimes/status/787021851692261376
intercooleronli;2016-10-14 19:52;0;0;"DuPont Co. $ DD Position Decreased by FTB Advisors Inc. http:// zpr.io/P6pFm";;;;"787018328296611840";https://twitter.com/intercooleronli/status/787018328296611840
LSFinancial;2016-10-14 18:51;0;0;"Call/Put Highest % volume changes: Calls: $ DD , $ CIT , $ DG , $ PXD , $ PRGO . Puts: $ ESRX , $ NYMX , $ SN , $ GLW , $ OPK .";;;;"787002985473794048";https://twitter.com/LSFinancial/status/787002985473794048
SweetPlatform;2016-10-14 18:22;0;0;"DD Top news - Oct 14th, 2016 $ DD http:// https:// goo.gl/CBqfFC";;;;"786995637069942789";https://twitter.com/SweetPlatform/status/786995637069942789
DayTradeScalps;2016-10-14 16:04;0;0;"$ DD (Du Pont E I ) - SELL: 6863 - Target: 6828.66 - https:// uk.finance.yahoo.com/q?s=DD";;;;"786960893871394822";https://twitter.com/DayTradeScalps/status/786960893871394822
