username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Allstocknews;2017-07-12 20:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"885233284032204800";https://twitter.com/Allstocknews/status/885233284032204800
stockbard;2017-07-12 20:19;0;0;"$ YUM ! $ IT $ HUM $ JOE $ AT $ MEN $ MMM ! $ I $ SEE $ TEN";;;;"885232219769405440";https://twitter.com/stockbard/status/885232219769405440
VistaPResearch;2017-07-12 19:18;0;0;"@Caltronics thanks for follow! See Vista Partners #InvestingForLife #dow30 http://www. vistapglobal.com $ AAPL $ BA $ MSFT $ MMM $ UTX #technology pic.twitter.com/uEUSQlyDDP";;@Caltronics;#InvestingForLife #dow30 #technology;"885216732033327104";https://twitter.com/VistaPResearch/status/885216732033327104
ConsumerFeed;2017-07-12 19:14;0;0;"St. Louis Trust Co Has $593,000 Position in 3M Company $ MMM http:// ift.tt/2t4T6Rn";;;;"885215699865673730";https://twitter.com/ConsumerFeed/status/885215699865673730
dakotafinancial;2017-07-12 19:11;0;0;"St. Louis Trust Co Has $593,000 Position in 3M Company $ MMM http:// ift.tt/2t4T6Rn";;;;"885215077846175744";https://twitter.com/dakotafinancial/status/885215077846175744
stockbard;2017-07-12 18:49;0;0;"$ MET $ FOR $ ADS $ MMM ! $ TEN $ ADS $ AGO";;;;"885209569835831297";https://twitter.com/stockbard/status/885209569835831297
dakotafinancial;2017-07-12 18:25;0;0;"Eqis Capital Management Inc. Boosts Position in 3M Company $ MMM http:// ift.tt/2sR3JmU";;;;"885203479089827840";https://twitter.com/dakotafinancial/status/885203479089827840
stockbard;2017-07-12 17:49;0;0;"$ AT $ A $ SUM $ MMM ! $ BAM !";;;;"885194469599043586";https://twitter.com/stockbard/status/885194469599043586
stockbard;2017-07-12 17:19;0;0;"$ YUM ! $ IT $ PAY $ ONE $ MMM ! $ IM $ ONE $ ALLY";;;;"885186913308749824";https://twitter.com/stockbard/status/885186913308749824
SweetPlatform;2017-07-12 16:52;0;0;"MMM Top news - Jul 12th, 2017 $ MMM http:// https:// goo.gl/i944eo";;;;"885180135644778496";https://twitter.com/SweetPlatform/status/885180135644778496
TalkMarkets;2017-07-12 16:35;0;0;"Better Dividend Aristocrat: #3M Or #Dover ? $ MMM $ DOV https:// goo.gl/BQfqSx";;;#3M #Dover;"885175836441292801";https://twitter.com/TalkMarkets/status/885175836441292801
SureDividend;2017-07-12 16:35;0;0;"Better Dividend Aristocrat: 3M Or Dover? $ MMM $ DOV https:// goo.gl/BQfqSx";;;;"885175779809648640";https://twitter.com/SureDividend/status/885175779809648640
SureDividend;2017-07-12 16:11;0;0;"Better Dividend Aristocrat: 3M or Dover? http:// buff.ly/2texXiW $ MMM $ DOV";;;;"885169711104884736";https://twitter.com/SureDividend/status/885169711104884736
chaffeybreeze;2017-07-12 16:01;0;0;"Zacks: Analysts Expect 3M Company $ MMM Will Announce Quarterly Sales of $7.88 Billion http:// ift.tt/2uiHlat";;;;"885167325799993344";https://twitter.com/chaffeybreeze/status/885167325799993344
DozenStocks;2017-07-12 15:50;1;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"885164473287299073";https://twitter.com/DozenStocks/status/885164473287299073
ESGEllen;2017-07-12 15:45;2;1;"@StandardEthics rates $ MMM "strong" on #corporategovernance & #Sustainability http:// tinyurl.com/y989ddcv";;@StandardEthics;#corporategovernance #Sustainability;"885163148172570624";https://twitter.com/ESGEllen/status/885163148172570624
VistaPResearch;2017-07-12 15:29;1;1;"@kconstabile thanks for follow! All the best from SanFtancisco! See Vista Partners #InvestingForLife http://www. vistapglobal.com $ AAPL $ MMM $ V pic.twitter.com/Q1zliBkylj";;@kconstabile;#InvestingForLife;"885159211449032706";https://twitter.com/VistaPResearch/status/885159211449032706
chaffeybreeze;2017-07-12 15:02;0;0;"Morgan Stanley Reiterates “Underweight” Rating for 3M Company $ MMM http:// ift.tt/2uR2iGr";;;;"885152379376631810";https://twitter.com/chaffeybreeze/status/885152379376631810
IRAMarketReport;2017-07-12 14:57;0;0;"Morgan Stanley Reiterates “Underweight” Rating for 3M Company $ MMM http:// ift.tt/2uR2iGr";;;;"885151126764605440";https://twitter.com/IRAMarketReport/status/885151126764605440
