username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TaxHavens;2016-12-23 23:20;0;0;"Commented on Is Gilead Infected With The Big Pharma Virus? http:// seekingalpha.com/article/403253 0-gilead-infected-big-pharma-virus?source=tweet … $ ABBV $ ABT $ CELG $ GSK $ JNJ $ MRK $ REGN $ GILD";;;;"812437655636049920";https://twitter.com/TaxHavens/status/812437655636049920
HepCMe;2016-12-23 22:52;0;0;"Gilead Walks The Patent Jungle, With All Tech And Biotech Companies http:// seekingalpha.com/article/403239 9-gilead-walks-patent-jungle-tech-biotech-companies?source=tweet … $ AMGN $ CELG $ IBB $ GILD $ MRK $ ABBV";;;;"812430610316857345";https://twitter.com/HepCMe/status/812430610316857345
TradeWithSuper;2016-12-23 22:32;0;0;"SAlphaTrending: Is Gilead Infected With The Big Pharma Virus? http:// seekingalpha.com/article/403253 0-gilead-infected-big-pharma-virus?source=feed_t … $ ABBV $ ABT $ CELG $ GSK $ JNJ $ MRK $ REGN $ GILD";;;;"812425599356698624";https://twitter.com/TradeWithSuper/status/812425599356698624
SAlphaTrending;2016-12-23 22:30;0;1;"Is Gilead Infected With The Big Pharma Virus? http:// seekingalpha.com/article/403253 0-gilead-infected-big-pharma-virus?source=feed_t … $ ABBV $ ABT $ CELG $ GSK $ JNJ $ MRK $ REGN $ GILD";;;;"812425071113289729";https://twitter.com/SAlphaTrending/status/812425071113289729
SA_BioTech;2016-12-23 22:23;0;0;"Is Gilead Infected With The Big Pharma Virus? http:// seekingalpha.com/article/403253 0-gilead-infected-big-pharma-virus?source=twitter_sa_biotech … $ ABBV $ ABT $ CELG $ GSK $ JNJ $ MRK $ REGN $ GILD";;;;"812423432545542144";https://twitter.com/SA_BioTech/status/812423432545542144
SeekingAlpha;2016-12-23 22:23;1;1;"Is Gilead Infected With The Big Pharma Virus? http:// seekingalpha.com/article/403253 0-gilead-infected-big-pharma-virus?source=feed_f … $ ABBV $ ABT $ CELG $ GSK $ JNJ $ MRK $ REGN $ GILD";;;;"812423429672419328";https://twitter.com/SeekingAlpha/status/812423429672419328
StocksThatDoubl;2016-12-23 21:09;0;0;"http:// BiloSelhi.com members alerted to 10-1800% potential. JOIN TODAY pic.twitter.com/fqtC8LvhLY $ MRK $ WMB $ BSX $ SYF $ GG $ FITB $ GLW";;;;"812404859009908737";https://twitter.com/StocksThatDoubl/status/812404859009908737
iHangout3;2016-12-23 21:06;0;0;"riddock57: $ NLNK Newlink Genetics Corporation: $ NLNK , $ MRK - Final study data confirm Ebola http:// dlvr.it/My3zBg";;;;"812403963416846340";https://twitter.com/iHangout3/status/812403963416846340
pennyomegaCRWE;2016-12-23 20:58;0;0;"$ NLNK , $ MRK - Final trial results confirm Ebola vaccine provides high protection against disease http:// crweworld.com/article/news/5 1278/who-final-trial-results-confirm-ebola-vaccine-provides-high-protection-against-disease …";;;;"812402024184582144";https://twitter.com/pennyomegaCRWE/status/812402024184582144
TalkMarkets;2016-12-23 20:54;0;0;"NewLink Jumps After Report Of Ebola Vaccine Efficacy $ MRK $ NLNK https:// goo.gl/fIKzUv";;;;"812400992780251136";https://twitter.com/TalkMarkets/status/812400992780251136
Contagion_Live;2016-12-23 20:45;0;0;"#BREAKING : @Merck experimental #Ebola #vaccine found to offer 100% protection against deadly #virus . $ MRK #news http://www. contagionlive.com/news/ebola-vac cine-offers-100-protection-against-deadly-virus … pic.twitter.com/1uXhJ96J52";;@Merck;#BREAKING #Ebola #vaccine #virus #news;"812398628237025280";https://twitter.com/Contagion_Live/status/812398628237025280
theflynews;2016-12-23 20:40;7;0;"Here's all you need to know on what NewLink's Ebola vaccine means for the stock: http:// bit.ly/2i0xxss $ NLNK $ MRK";;;;"812397369358766081";https://twitter.com/theflynews/status/812397369358766081
tgtxdough;2016-12-23 20:32;2;4;"The big boy cancer drugs sales $ MRK $ BMY $ ROG $ IBB $ SPY pic.twitter.com/8Ro4JjQB0l";;;;"812395534568849408";https://twitter.com/tgtxdough/status/812395534568849408
StocksThatDoubl;2016-12-23 20:23;0;0;"Just one of many big alerts $ AQXP http:// BiloSelhi.com pic.twitter.com/zHAvlEkA1M $ BP $ MET $ GM $ SYMC $ NVDA $ IBN $ MRK $ WMB";;;;"812393324954972163";https://twitter.com/StocksThatDoubl/status/812393324954972163
midetimes;2016-12-23 20:04;0;0;"Eastern Bank Sells 1,717 Shares of Merck & Co. $ MRK http:// mideasttime.com/?p=1458512";;;;"812388394747777027";https://twitter.com/midetimes/status/812388394747777027
newswelldone;2016-12-23 20:01;0;0;"$ MRK $ NLNK : NewLink CFO: ‘Ebola Vaccine Highly Unlikely To Drive Future Profit …: http://www. StockNewsWires.com/2016/12/23/mrk -nlnk-newlink-cfo-ebola-vaccine-highly-unlikely-to-drive-future-profit/ …";;;;"812387566204944386";https://twitter.com/newswelldone/status/812387566204944386
WatchlistN;2016-12-23 20:01;0;0;"Eastern Bank Sells 1,717 Shares of Merck & Co. $ MRK http:// zpr.io/PGdKR";;;;"812387561368944640";https://twitter.com/WatchlistN/status/812387561368944640
endpts;2016-12-23 19:59;0;0;"Merck’s #Ebola #vaccine promises to stop the next outbreak in its tracks http:// endpts.com/mercks-ebola-v … $ MRK #biotech by @JohnCendpts";;@JohnCendpts;#Ebola #vaccine #biotech;"812387052775841792";https://twitter.com/endpts/status/812387052775841792
TradeWithSuper;2016-12-23 19:56;0;0;"Benzinga: NewLink CFO: 'Ebola Vaccine Highly Unlikely To Drive Future Profit In Company' https:// benzinga.com/z/8840640 $ MRK $ NLNK";;;;"812386320865693696";https://twitter.com/TradeWithSuper/status/812386320865693696
SEEKINGALPHA_FS;2016-12-23 19:55;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=twitter_sa_factset … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"812386235758981120";https://twitter.com/SEEKINGALPHA_FS/status/812386235758981120
SeekingAlpha;2016-12-23 19:55;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=feed_f … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"812386234051899397";https://twitter.com/SeekingAlpha/status/812386234051899397
Benzinga;2016-12-23 19:55;0;0;"NewLink CFO: 'Ebola Vaccine Highly Unlikely To Drive Future Profit In Company' https:// benzinga.com/z/8840640 $ MRK $ NLNK";;;;"812386080938983424";https://twitter.com/Benzinga/status/812386080938983424
TradeWithSuper;2016-12-23 19:46;0;0;"Benzinga: Where Does Merck's Ebola Vaccine Breakthrough Leave Competitors? http:// benzinga.com/z/8840588 $ BCRX $ MRK $ NLNK $ SRPT";;;;"812383789871665156";https://twitter.com/TradeWithSuper/status/812383789871665156
Benzinga;2016-12-23 19:45;0;0;"Where Does Merck's Ebola Vaccine Breakthrough Leave Competitors? http:// benzinga.com/z/8840588 $ BCRX $ MRK $ NLNK $ SRPT";;;;"812383529736630272";https://twitter.com/Benzinga/status/812383529736630272
StockNewsWires;2016-12-23 19:41;0;0;"$ NLNK $ MRK : Where Does Merck’s Ebola Vaccine Breakthrough Leave …: http://www. StockNewsWires.com/2016/12/23/nln k-mrk-where-does-mercks-ebola-vaccine-breakthrough-leave/ …";;;;"812382531156840449";https://twitter.com/StockNewsWires/status/812382531156840449
planert41;2016-12-23 19:35;0;0;"Also $ PTLA deal with $ PFE and $ MRK couple days ago solves all its working capital issues";;;;"812381100639158272";https://twitter.com/planert41/status/812381100639158272
pharma_sector;2016-12-23 19:25;0;0;"#Merck & Co., Inc. (NYSE:)'s Ebola Vaccine found protective against the deadly virus. Read more: http:// owler.us/abZf9r $ MRK";;;#Merck;"812378529786523648";https://twitter.com/pharma_sector/status/812378529786523648
pharma_sector;2016-12-23 19:24;0;0;"#Merck Vaccine Shows Promise In Fight Against Deadly Ebola Virus. Read more: http:// owler.us/abZf9s $ MRK";;;#Merck;"812378374471462913";https://twitter.com/pharma_sector/status/812378374471462913
BenzingaPro;2016-12-23 19:10;4;0;"NewLink CFO Tells Benzinga 'Ebola Vaccine Highly Unlikely to Drive Future Profit in Company' $ NLNK $ MRK http:// bit.ly/2f23DFj";;;;"812374720335093760";https://twitter.com/BenzingaPro/status/812374720335093760
insidermonkey;2016-12-23 19:09;3;3;"Billionaire Druckenmiller’s Top Dividend Stock Picks $ ABBV , $ ABT , $ MRK , $ INTC , $ AGU http://www. insidermonkey.com/blog/billionai re-druckenmillers-top-dividend-stock-picks-512901/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"812374707655819264";https://twitter.com/insidermonkey/status/812374707655819264
