username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-12-12 23:48;0;1;"For 4ema cross 8ema stocks $ AKAO $ XLV $ JNJ $ MRK $ MDLZ $ GPL $ ATVI $ MYL $ AGI $ AMT $ JDST $ SFUN $ AMGN $ NI $ DNRG - penny $ BAX $ CVA Nice cross up";;;;"808458435566206980";https://twitter.com/deafdaytrader/status/808458435566206980
getvolatility;2016-12-12 23:40;0;0;"Unusual option activity alert: $ ALXN 14x average daily volume, $ LMT 6x, $ XBI 6x, $ XOP 5x, $ XLV 5x, $ AVGO 4x, $ MRK 4x";;;;"808456632892006400";https://twitter.com/getvolatility/status/808456632892006400
TailwindsRsrch;2016-12-12 23:18;0;0;"biOasis Investor Presentation. Drug Delivery for #CNS . $ CELG $ GILD $ AMGN $ REGN $ ALXN $ mrk $ pfe $ lly $ teva $ shpg $ azn http:// tailwindsresearch.com/2016/11/bti4/";;;#CNS;"808451044174807042";https://twitter.com/TailwindsRsrch/status/808451044174807042
TailwindsRsrch;2016-12-12 23:18;0;0;"Video on biOasis investment. Major pharma partner? Top #CNS companies $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ALXN http:// tailwindsresearch.com/2016/11/bti2/";;;#CNS;"808450967192539136";https://twitter.com/TailwindsRsrch/status/808450967192539136
DanCarlson33;2016-12-12 23:15;0;0;"biOasis: The Enabler. Who is next partner? Top #CNS are $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ICPT $ ARIA $ HZNP http:// tailwindsresearch.com/2016/11/bioasi s-the-enabler/ …";;;#CNS;"808450105984499715";https://twitter.com/DanCarlson33/status/808450105984499715
DanCarlson33;2016-12-12 23:14;0;0;"Featured on the Cover of Pharmaceutical Research, biOasis! $ CELG $ GILD $ AMGN $ REGN $ ALXN $ INCY $ mrk $ pfe $ lly $ teva http:// tailwindsresearch.com/2016/11/bti4-2/";;;;"808450024023605248";https://twitter.com/DanCarlson33/status/808450024023605248
DanCarlson33;2016-12-12 23:14;0;0;"#CNS Drug Delivery Platform. Who is next partner? Top #CNS companies $ mrk $ pfe $ lly $ teva $ shpg $ azn $ biib $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS #CNS;"808449951621517312";https://twitter.com/DanCarlson33/status/808449951621517312
MMMnews;2016-12-12 23:00;0;1;"Merck kicks off #lungcancer campaign featuring actress @BellamyYoung . $ MRK #oncology #hcmktg http:// bit.ly/2hlHb8a pic.twitter.com/pdLeysNTYF";;@BellamyYoung;#lungcancer #oncology #hcmktg;"808446339617030146";https://twitter.com/MMMnews/status/808446339617030146
OptionsMaxPain;2016-12-12 22:59;0;0;"#Options #maxpain chart for $ MRK . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/HsaOJELDAj";;;#Options #maxpain #iTunes;"808446280993304576";https://twitter.com/OptionsMaxPain/status/808446280993304576
InvestingLatest;2016-12-12 22:48;0;0;"bespokeinvest: If the year ended today, Boeing $ BA and Coca-Cola $ KO would replace Merck $ MRK and Wal-Mart $ WMT as… https:// twitter.com/i/web/status/8 08442443725238272 …";;;;"808443386743193600";https://twitter.com/InvestingLatest/status/808443386743193600
bespokeinvest;2016-12-12 22:44;5;8;"If the year ended today, Boeing $ BA and Coca-Cola $ KO would replace Merck $ MRK and Wal-Mart $ WMT as 2017's Dogs: https://www. bespokepremium.com/think-big-blog /2016-dogs-of-the-dow-performance-update/ … pic.twitter.com/MdQ7btp53c";;;;"808442443725238272";https://twitter.com/bespokeinvest/status/808442443725238272
1MinuteStock;2016-12-12 22:43;0;0;"Wondering about risks of $ MRK ? The 21-day volatility is 4.58% https:// unicornbay.com/t/MRK.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"808442063641608196";https://twitter.com/1MinuteStock/status/808442063641608196
pharma_sector;2016-12-12 22:24;0;0;"Patten & Patten Inc. TN Has $10,437,000 Position in #Merck & Co. (). Read more: http:// owler.us/abWK4E $ MRK";;;#Merck;"808437476545044480";https://twitter.com/pharma_sector/status/808437476545044480
hc_equipment;2016-12-12 22:18;0;0;"Investment Analysts' Recent Ratings Updates for #Merck KGaA (). Read more: http:// owler.us/abWKZl $ MRK";;;#Merck;"808435768330895360";https://twitter.com/hc_equipment/status/808435768330895360
realwillmeade;2016-12-12 22:06;0;1;"Unusual Call Option Activity for 12/12: $ BK $ MRK $ DXJ $ PAY $ OIH $ HPQ $ XLV $ SDRL $ XOM $ HAL $ JBLU $ T $ GE $ CHK $ XLU $ EBAY $ WFT $ PFE $ UNG $ INTC";;;;"808432867613282304";https://twitter.com/realwillmeade/status/808432867613282304
1MinuteStock;2016-12-12 22:01;0;0;"Unicorn Bay rating for $ MRK is 2.94 out of 5. https:// unicornbay.com/t/MRK.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"808431492472995840";https://twitter.com/1MinuteStock/status/808431492472995840
AlpacaAlerts;2016-12-12 21:58;0;0;"$ MRK is in Ichimoku Cloud Breakout Above winning 64.29% in the past. https:// scan.alpaca.ai/card/574128?ut m_campaign=card_574128&utm_medium=tweet&utm_source=twitter …";;;;"808430728438546432";https://twitter.com/AlpacaAlerts/status/808430728438546432
sfp300;2016-12-12 21:49;0;0;"$ MRK 20 and 50 day SMA cross over: http://www. hashle.org";;;;"808428654728478720";https://twitter.com/sfp300/status/808428654728478720
finzine;2016-12-12 21:36;0;0;"$ MRK This Isn't a Bearish Pause in the Market http:// realmoney.thestreet.com/articles/12/12 /2016/isnt-bearish-pause-market?puc=yahoo&cm_ven=YAHOO …";;;;"808425350376157184";https://twitter.com/finzine/status/808425350376157184
Options;2016-12-12 21:30;0;0;"Most Active Stock Options For End Of Day December 12, 2016 - $ BAC , $ MRK , $ AAPL , $ BK , $ HPQ - http://www. theoptionsinsider.com/active-stock-o ptions-end-day-december-12-2016-bac-mrk-aapl-bk-hpq/ …";;;;"808423743173328896";https://twitter.com/Options/status/808423743173328896
ConsumerFeed;2016-12-12 21:28;0;0;"Patten & Patten Inc. TN Has $10,437,000 Position in Merck & Co. $ MRK http:// zpr.io/PfvTP";;;;"808423314909777920";https://twitter.com/ConsumerFeed/status/808423314909777920
bjk1903atl;2016-12-12 20:26;0;0;"Question to experience traders? Would you recommend indexes like $ SPY $ DIA $ IWM for IRA accounts or dividend stocks like $ KO $ T $ INTC $ MRK ?";;;;"808407592565403648";https://twitter.com/bjk1903atl/status/808407592565403648
SpeedyCalls;2016-12-12 20:15;0;0;"$ MRK 55 Calls SELLING Activity expiring on 20th Jan, Vol 3990";;;;"808404985134350336";https://twitter.com/SpeedyCalls/status/808404985134350336
jonogg;2016-12-12 20:00;0;0;"#investing $ MRK $ INTC $ GE $ JNJ are all very close runner-ups to joining the 2017 Dogs of the Dow preliminary list http:// 247wallst.com/investing/2016 /12/12/meet-the-preliminary-2017-dogs-of-the-dow-for-massive-dividends/ …";;;#investing;"808401200899100672";https://twitter.com/jonogg/status/808401200899100672
urios89;2016-12-12 19:52;0;0;"hinchando $ MRK como un pavo... a saber";;;;"808399163943743488";https://twitter.com/urios89/status/808399163943743488
SpeedyCalls;2016-12-12 19:47;1;1;"$ MRK 55 Calls SELLING Activity expiring on 20th Jan, Vol 4000";;;;"808397841186033664";https://twitter.com/SpeedyCalls/status/808397841186033664
ConsumerFeed;2016-12-12 19:37;0;0;"UMB Bank N A MO Has $21,281,000 Position in Merck & Co. $ MRK http:// zpr.io/Pf4Jt";;;;"808395374985695232";https://twitter.com/ConsumerFeed/status/808395374985695232
TickerReport;2016-12-12 19:35;0;0;"UMB Bank N A MO Has $21,281,000 Position in Merck & Co. $ MRK http:// zpr.io/Pf4iM";;;;"808394853306527744";https://twitter.com/TickerReport/status/808394853306527744
JorelLaraKalel;2016-12-12 19:35;1;1;"Meet the Preliminary 2017 Dogs of the Dow for Massive Dividends $ VZ $ PFE $ CVX $ CSCO $ XOM $ IBM $ KO $ CAT $ PG $ MCD $ MRK http:// bit.ly/2hFKHd2";;;;"808394816300208128";https://twitter.com/JorelLaraKalel/status/808394816300208128
TickerReport;2016-12-12 19:34;0;0;"UMB Bank N A MO Has $21,281,000 Position in Merck & Co. $ MRK http:// ift.tt/2gymPw5";;;;"808394537475391488";https://twitter.com/TickerReport/status/808394537475391488
SlingshotCtlyst;2016-12-12 19:33;0;1;"Phase 1b/2 Results for $ MRK 's Keytruda and $ ESALY 's Halaven in TNBC Presented @SABCSSanAntonio #SABCS16 https:// slingshotinsights.com/catalysts/2920";;@SABCSSanAntonio;#SABCS16;"808394378137976834";https://twitter.com/SlingshotCtlyst/status/808394378137976834
