username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2016-11-21 22:55;0;1;"The Procter & Gamble Company (PG) CEO David Taylor Hosts Analyst Day - Slides http:// seekingalpha.com/article/402530 1-procter-and-gamble-company-pg-ceo-david-taylor-hosts-analyst-day-slides?source=feed_f … $ PG";;;;"800835170488107009";https://twitter.com/SeekingAlpha/status/800835170488107009
Greg5thTrad;2016-11-21 22:50;0;0;"Money Flows: Selling on Strength: Among stocks that were up Mon, these had the largest net OUTFLOWS of money: $ AAPL $ CVX $ V $ GDX $ PG top 5";;;;"800833845729710080";https://twitter.com/Greg5thTrad/status/800833845729710080
bigbluecup721;2016-11-21 22:49;0;0;"If you follow $ XRS What do you think about it? ----> http:// dlvr.it/Mjgxvr $ YY $ WMB $ PG $ MPLX";;;;"800833555089670145";https://twitter.com/bigbluecup721/status/800833555089670145
BarbarianCap;2016-11-21 22:44;1;2;"gong to guess $ PG does not want to say "factory layoffs" so they go with "manufacturing enrollment" pic.twitter.com/0er8RS9Tx8";;;;"800832329119911936";https://twitter.com/BarbarianCap/status/800832329119911936
finzine;2016-11-21 22:18;0;0;"$ PG What Berenberg Thinks of Coty http:// marketrealist.com/2016/11/what-b erenberg-thinks-of-coty/ …";;;;"800825633966292997";https://twitter.com/finzine/status/800825633966292997
SureDividend;2016-11-21 21:27;0;2;"November 2016 List of Dividend Aristocrats [Free Excel Download] http:// buff.ly/2f9TBjq $ ECL $ MCD $ SWK $ JNJ $ CINF $ CL $ SPGI $ PG $ PEP $ CLX";;;;"800812788352356352";https://twitter.com/SureDividend/status/800812788352356352
MyAlliesNews;2016-11-21 21:22;0;0;"$ PG Braun Unveils New Study Revealing Key to Success in Daily Morning Routine; Launches “Morning by Design” https:// goo.gl/FawdLj";;;;"800811572339863552";https://twitter.com/MyAlliesNews/status/800811572339863552
TickerReport;2016-11-21 20:46;0;0;"Procter & Gamble Co. $ PG Shares Bought by Bridge Creek Capital Management LLC http:// ift.tt/2eZVthC";;;;"800802565495595008";https://twitter.com/TickerReport/status/800802565495595008
TickerReport;2016-11-21 20:46;0;0;"Procter & Gamble Co. $ PG Shares Sold by SPC Financial Inc. http:// ift.tt/2fj191d";;;;"800802562261811201";https://twitter.com/TickerReport/status/800802562261811201
TickerReport;2016-11-21 20:45;0;0;"Procter & Gamble Co. $ PG Shares Sold by SPC Financial Inc. http:// zpr.io/PRP9m";;;;"800802351451774978";https://twitter.com/TickerReport/status/800802351451774978
TickerReport;2016-11-21 20:45;0;0;"Procter & Gamble Co. $ PG Shares Bought by Bridge Creek Capital Management LLC http:// zpr.io/PRP9E";;;;"800802347152801792";https://twitter.com/TickerReport/status/800802347152801792
midetimes;2016-11-21 20:43;0;0;"Procter & Gamble Co. $ PG is Beech Hill Advisors Inc.’s 9th Largest Position http:// mideasttime.com/?p=1413876";;;;"800801792237903872";https://twitter.com/midetimes/status/800801792237903872
dailypoliticaln;2016-11-21 20:43;0;0;"Private Capital Advisors Inc. Has $365,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2eZUCxe";;;;"800801751192498177";https://twitter.com/dailypoliticaln/status/800801751192498177
SEEKINGALPHA_FS;2016-11-21 20:32;0;0;"Evaluating Procter & Gamble's Moat http:// seekingalpha.com/article/402524 3-evaluating-procter-and-gambles-moat?source=twitter_sa_factset … $ CHD $ CL $ CLX $ KMB $ PG";;;;"800798960042393601";https://twitter.com/SEEKINGALPHA_FS/status/800798960042393601
SeekingAlpha;2016-11-21 20:32;0;1;"Evaluating Procter & Gamble's Moat http:// seekingalpha.com/article/402524 3-evaluating-procter-and-gambles-moat?source=feed_f … $ CHD $ CL $ CLX $ KMB $ PG";;;;"800798956615675904";https://twitter.com/SeekingAlpha/status/800798956615675904
finzine;2016-11-21 20:03;0;0;"$ PG Braun Unveils New Study Revealing Key to Success in Daily Morning Routine;... http://www. publicnow.com/view/01D0DBB13 42F6E88259B779C8B366CEF3A094845 …";;;;"800791791498760192";https://twitter.com/finzine/status/800791791498760192
PortfolioBuzz;2016-11-21 19:51;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/IKouDLQDnl";;;#SP500;"800788842076835840";https://twitter.com/PortfolioBuzz/status/800788842076835840
ConsumerFeed;2016-11-21 17:44;0;0;"Procter & Gamble Co. given $93.00 PT by Jefferies Group. buy rating. http:// ift.tt/2eZhjln $ PG #PG";;;#PG;"800756756704067585";https://twitter.com/ConsumerFeed/status/800756756704067585
RatingsNetwork;2016-11-21 17:41;0;0;"Procter & Gamble Co. given $93.00 PT by Jefferies Group. buy rating. http:// ift.tt/2eZhjln $ PG #PG";;;#PG;"800756109799804928";https://twitter.com/RatingsNetwork/status/800756109799804928
whotrades;2016-11-21 16:56;0;0;"5 Must-See Slides From Procter & Gamble Co.'s Analyst Presentation $ PG $ KMB http:// bit.ly/211116PG";;;;"800744818179788801";https://twitter.com/whotrades/status/800744818179788801
wlstcom;2016-11-21 16:44;0;0;"5 Must-See Slides From Procter & Gamble Co.s Analyst Presentation -- The Motley Fool $ PG http://www. fool.com/investing/2016 /11/21/5-must-see-slides-from-procter-gamble-cos-analyst.aspx … pic.twitter.com/rAFvLs0S0g";;;;"800741797370691592";https://twitter.com/wlstcom/status/800741797370691592
finzine;2016-11-21 16:44;0;0;"$ PG 5 Must-See Slides From Procter & Gamble Co.'s Analyst Presentation http://www. fool.com/investing/2016 /11/21/5-must-see-slides-from-procter-gamble-cos-analyst.aspx …";;;;"800741781923131392";https://twitter.com/finzine/status/800741781923131392
ProVesting;2016-11-21 16:39;0;0;"$ PG : 5 Must-See Slides From Procter & Gamble Co.’s Analyst Presentation: http://www. StockNewsWires.com/2016/11/21/pg- 5-must-see-slides-from-procter-gamble-co-s-analyst-presentation/ …";;;;"800740318014566400";https://twitter.com/ProVesting/status/800740318014566400
CFingraphs;2016-11-21 16:34;0;0;"$ PG http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/cVOySk0g7n";;;#Stocks #Trading;"800739107047690240";https://twitter.com/CFingraphs/status/800739107047690240
finzine;2016-11-21 16:33;0;0;"$ PG Jefferies Says Procter & Gamble Is a 'Buy' After Upbeat Analyst Day https://www. thestreet.com/story/13901065 /1/jefferies-says-procter-amp-gamble-is-a-buy-after-upbeat-analyst-day.html?puc=yahoo&cm_ven=YAHOO …";;;;"800739000210354176";https://twitter.com/finzine/status/800739000210354176
kyurieff;2016-11-21 16:29;0;0;"Jefferies says Procter & Gamble is a buy after upbeat analyst day http:// bit.ly/2gv9Z0W $ PG @TheStreet";;@TheStreet;;"800737981145432065";https://twitter.com/kyurieff/status/800737981145432065
leahanneta;2016-11-21 16:19;0;0;"10:45 ET Volume Leader #93 - PG 2,332,472 Procter & Gamble Company $ PG 82.16 +0.16 +0.20% High today of 82.17 http:// investorshangout.com/post/view?id=4 180318 …";;;#93;"800735281389268992";https://twitter.com/leahanneta/status/800735281389268992
thebrandindex;2016-11-21 16:16;1;1;"Wow 8 of our Top 200 Brands have 50+ years of rising dividends: $ JNJ $ KO $ PG $ GPC $ MMM $ CL $ LOW $ HRL well done, I'm gonna guess beat $ SPY !!";;;;"800734554558328833";https://twitter.com/thebrandindex/status/800734554558328833
newswelldone;2016-11-21 15:42;0;0;"$ DOW $ GE $ CSCO $ MSFT $ PG : Turkey & Investing? Watch Central Bank, Deutsche Says: http://www. StockNewsWires.com/2016/11/21/dow -ge-csco-msft-pg-turkey-investing-watch-central-bank-deutsche-says/ …";;;;"800725975487119360";https://twitter.com/newswelldone/status/800725975487119360
BillCebula;2016-11-21 15:31;0;1;"All the hedge funds bought $ PG at the top. I am hoping to buy in mid 70's. Time frame for me is next 100 days or so.";;;;"800723346652426240";https://twitter.com/BillCebula/status/800723346652426240
SweetPlatform;2016-11-21 15:26;0;0;"PG Top news - Nov 21st, 2016 $ PG http:// https:// goo.gl/rkFXVi";;;;"800721990176927744";https://twitter.com/SweetPlatform/status/800721990176927744
finzine;2016-11-21 15:13;0;0;"$ PG Pampers Swaddlers Thank You Nurses Awards Invites Families to Give Thanks for... http:// finance.yahoo.com/news/pampers-s waddlers-thank-nurses-awards-150000838.html …";;;;"800718867077140480";https://twitter.com/finzine/status/800718867077140480
MagnoliaG2012;2016-11-21 15:08;0;1;"Will Profit Repatriation Send Stocks Soaring? http:// seekingalpha.com/article/402496 8-will-profit-repatriation-send-stocks-soaring?source=tweet … $ F $ HON $ IBM $ MRK $ PEP $ PFE $ PG $ SPY $ SH $ SSO $ VOO $ SDS $ IVV $ SPXU";;;;"800717402925387776";https://twitter.com/MagnoliaG2012/status/800717402925387776
stockboardinc;2016-11-21 15:07;0;0;"$ PG Pampers Swaddlers Thank You Nurses Awards Invites Families to Give Thanks for Nurses... - http:// sbml.co/84e6558c";;;;"800717300185767937";https://twitter.com/stockboardinc/status/800717300185767937
NewsToDesk;2016-11-21 15:01;0;0;"$ PG : UBS Cuts Price Target on Procter & Gamble (PG) to $94 Following …: http://www. StockNewsWires.com/2016/11/21/pg- ubs-cuts-price-target-on-procter-gamble-pg-to-94-following/ …";;;;"800715711274504193";https://twitter.com/NewsToDesk/status/800715711274504193
nachoswithsalsa;2016-11-21 14:47;0;1;"Sold 4 $ PG April/17 $87.5 covered calls @$1.20";;@;;"800712163190935552";https://twitter.com/nachoswithsalsa/status/800712163190935552
TickerReport;2016-11-21 13:48;0;0;"Procter & Gamble Co.’s $ PG Market Perform Rating Reiterated at Wells Fargo & Co. http:// zpr.io/PHQN5";;;;"800697520108118017";https://twitter.com/TickerReport/status/800697520108118017
