username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-05-03 23:45;0;0;"Market Commentary For Thursday, May 04 - $ WMT , $ DSS , $ IBM , $ XOM , $ SHLD , $ AAPL , $ JCP , $ GS , $ GOOGL , $ JPM , $ XRT , $ BAC http:// crweworld.com/article/financ e/71559/the-moskowitz-report-fb-tsla-sq-apc-sco-akam-amzn-m-ba-jwn-kss-nflx-wmt-dss-ibm-rl-xom-shld-aapl-jcp-gs-googl-jpm-xrt-bac-stock-market-commentary-for-thursday-may-04-2017 …";;;;"859916776397717504";https://twitter.com/pennyomegaCRWE/status/859916776397717504
finzine;2017-05-03 23:44;0;0;"$ IBM IBM and Raytheon BBN Scientists Demonstrate Quantum Computer Performance... http:// finance.yahoo.com/news/ibm-rayth eon-bbn-scientists-demonstrate-233500412.html …";;;;"859916486479138819";https://twitter.com/finzine/status/859916486479138819
NewsToDesk;2017-05-03 23:39;0;0;"$ IBM : IBM and Raytheon BBN Scientists Demonstrate Quantum Computer …: http://www. StockNewsWires.com/ibm-ibm-and-ra ytheon-bbn-scientists-demonstrate-quantum-computer/ …";;;;"859915244239413248";https://twitter.com/NewsToDesk/status/859915244239413248
newswelldone;2017-05-03 23:25;0;0;"$ IBM : Danmon Group and IBM Cloud Redefine Data Storage for Digital …: http://www. StockNewsWires.com/ibm-danmon-gro up-and-ibm-cloud-redefine-data-storage-for-digital/ …";;;;"859911728238272512";https://twitter.com/newswelldone/status/859911728238272512
SPNewsAnalysis;2017-05-03 22:18;0;0;"Denver Investment Advisors LLC Purchases 2,055 Shares of International Business Machines Corp. $ IBM http:// zpr.io/PDFki";;;;"859895078239817731";https://twitter.com/SPNewsAnalysis/status/859895078239817731
dakotafinancial;2017-05-03 22:17;0;0;"Ladenburg Thalmann Financial Services Inc. Boosts Position in International Business Machines Corp. $ IBM http:// zpr.io/P9WTV";;;;"859894752153653250";https://twitter.com/dakotafinancial/status/859894752153653250
ConsumerFeed;2017-05-03 22:17;0;0;"Ladenburg Thalmann Financial Services Inc. Boosts Position in International Business Machines Corp. $ IBM http:// zpr.io/P9WTV";;;;"859894749075046400";https://twitter.com/ConsumerFeed/status/859894749075046400
dakotafinancial;2017-05-03 22:13;0;0;"Guggenheim Capital LLC Buys 119,494 Shares of International Business Machines Corp. $ IBM http:// zpr.io/P9WYH";;;;"859893596845215744";https://twitter.com/dakotafinancial/status/859893596845215744
dakotafinancial;2017-05-03 22:12;0;0;"International Business Machines Corp. $ IBM Shares Bought by AQR Capital Management LLC http:// zpr.io/P9Ws2";;;;"859893573612953600";https://twitter.com/dakotafinancial/status/859893573612953600
zerofiltertruth;2017-05-03 21:54;0;2;"Despite struggling 4 profitability $ FIT call reaffirmed how VERY well-pos for accelerating social #HealthAndWellness trends $ NKE $ IBM $ AAPL";;;#HealthAndWellness;"859889049103945728";https://twitter.com/zerofiltertruth/status/859889049103945728
