username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MomentumHunter_;2017-06-18 23:59;0;0;"$ HD Hammer watch list is full. Want to learn TA. Follow and DM me. https:// youtu.be/7rDhy8ke_cM";;;;"876590325502017536";https://twitter.com/MomentumHunter_/status/876590325502017536
Stockerroo;2017-06-18 23:38;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"876584835615150080";https://twitter.com/Stockerroo/status/876584835615150080
cpowerfitness;2017-06-18 23:32;0;1;"Don't bet against $ HD & housing! Next run up from $ LL https:// twitter.com/ihors3/status/ 875450203649605632 …";;;;"876583506842972162";https://twitter.com/cpowerfitness/status/876583506842972162
stockbard;2017-06-18 17:19;0;0;"$ IM $ A $ ZEN $ IM $ FOR $ CUBS $ HI ! $ I $ AM $ MR $ HD";;;;"876489613363335168";https://twitter.com/stockbard/status/876489613363335168
stockbard;2017-06-18 16:19;0;0;"$ YUM ! $ I $ AM $ MS $ WAGE $ HI ! $ I $ DO $ MS $ HD $ HI ! $ IT $ YELP $ MR $ FIT";;;;"876474511826268161";https://twitter.com/stockbard/status/876474511826268161
storminvestor;2017-06-18 15:11;0;0;"$27.76 Billion in Sales Expected for Home Depot, Inc. $ The $ HD This Quarter http:// zpr.io/Piu9U";;;;"876457311031709696";https://twitter.com/storminvestor/status/876457311031709696
SPNewsAnalysis;2017-06-18 15:11;0;0;"$27.76 Billion in Sales Expected for Home Depot, Inc. $ The $ HD This Quarter http:// zpr.io/Piu9U";;;;"876457308389355520";https://twitter.com/SPNewsAnalysis/status/876457308389355520
Drugdoctor2014;2017-06-18 14:27;0;2;"Christie Brinkley's $ ICNB .012- Awesome Wine-Buy-Duluth, GA $ ABG $ GPK $ DAL $ MHK $ NWL $ CCE $ AFL $ HD $ CRI $ NCR $ ARRS $ IVZ $ RKT $ EFX $ AGCO $ UPS pic.twitter.com/hDvFesWQrt";;;;"876446306625101824";https://twitter.com/Drugdoctor2014/status/876446306625101824
dakotafinancial;2017-06-18 14:22;0;0;"Gilman Hill Asset Management LLC Has $1.98 Million Stake in Home Depot, Inc. $ The $ HD http:// zpr.io/PiuXw";;;;"876445048212160512";https://twitter.com/dakotafinancial/status/876445048212160512
ConsumerFeed;2017-06-18 14:22;0;0;"Gilman Hill Asset Management LLC Has $1.98 Million Stake in Home Depot, Inc. $ The $ HD http:// zpr.io/PiuXw";;;;"876445045766967298";https://twitter.com/ConsumerFeed/status/876445045766967298
ConsumerFeed;2017-06-18 14:06;0;0;"$27.76 Billion in Sales Expected for Home Depot, Inc. $ The $ HD This Quarter http:// ift.tt/2tBnKh5 #acn";;;#acn;"876440901006110721";https://twitter.com/ConsumerFeed/status/876440901006110721
AmericanBanking;2017-06-18 14:02;0;0;"$27.76 Billion in Sales Expected for Home Depot, Inc. $ The $ HD This Quarter http:// ift.tt/2tgsqJQ";;;;"876439996206600192";https://twitter.com/AmericanBanking/status/876439996206600192
intercooleronli;2017-06-18 14:01;0;0;"$27.76 Billion in Sales Expected for Home Depot, Inc. $ The $ HD This Quarter http:// ift.tt/2tBnKh5";;;;"876439638780637185";https://twitter.com/intercooleronli/status/876439638780637185
stockbard;2017-06-18 13:49;0;0;"$ EEP ! $ IM $ FOR $ CUBS $ A $ CUBE $ HE $ HUM $ TOO $ HD";;;;"876436765237760000";https://twitter.com/stockbard/status/876436765237760000
uaddt;2017-06-18 13:49;1;3;"Woo Hoo! #AnchorsAweigh , my friend!!!! $ WMT $ KR $ HD #Uline #Carrefour $ AMZN . Go Team $ Plug @PlugPowerInc pic.twitter.com/4dY60xprG9";;@PlugPowerInc;#AnchorsAweigh #Uline #Carrefour;"876436723080802304";https://twitter.com/uaddt/status/876436723080802304
IRAMarketReport;2017-06-18 13:37;0;0;"Home Depot, Inc. $ The $ HD Stake Reduced by Sippican Capital Advisors http:// zpr.io/PiuGK";;;;"876433634114371584";https://twitter.com/IRAMarketReport/status/876433634114371584
chaffeybreeze;2017-06-18 13:37;0;0;"Home Depot, Inc. $ The $ HD Stake Reduced by Sippican Capital Advisors http://www. chaffeybreeze.com/?p=531885";;;;"876433631362920448";https://twitter.com/chaffeybreeze/status/876433631362920448
zenect;2017-06-18 12:42;0;0;"$ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V All would make a great foundation #investment … I like this http:// bit.ly/1sQ7Crl";;;#investment;"876419868714819585";https://twitter.com/zenect/status/876419868714819585
MBAbstract;2017-06-18 12:32;0;1;"3 Dividend Stocks for Go-Getter Investors @themotleyfool #stocks $ HD , $ AAPL , $ QCOM , $ NXPI , $ LOW , $ HOG , $ PII https://www. fool.com/investing/2017 /06/17/3-dividend-stocks-for-go-getter-investors.aspx …";;@themotleyfool;#stocks;"876417250147938305";https://twitter.com/MBAbstract/status/876417250147938305
TickerReport;2017-06-18 12:01;0;0;"Aull & Monroe Investment Management Corp Sells 400 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2sGyOgy";;;;"876409497920647168";https://twitter.com/TickerReport/status/876409497920647168
emq_news;2017-06-18 11:57;0;0;"Aull & Monroe Investment Management Corp Sells 400 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2sGyOgy";;;;"876408549634703361";https://twitter.com/emq_news/status/876408549634703361
TickerReport;2017-06-18 11:54;0;0;"Aull & Monroe Investment Management Corp Sells 400 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2sDsFky";;;;"876407680323158018";https://twitter.com/TickerReport/status/876407680323158018
stockbard;2017-06-18 11:49;0;0;"$ ADS $ ARE $ HD $ DANG ! $ HUBS $ ARE $ ALL $ CUBS $ AGO $ BAM !";;;;"876406563623317506";https://twitter.com/stockbard/status/876406563623317506
stockbard;2017-06-18 08:49;0;0;"$ I $ AM $ MS $ SAM $ I $ YELP $ TOO $ HD $ YUM !";;;;"876361267715461121";https://twitter.com/stockbard/status/876361267715461121
1MinuteStock;2017-06-18 05:01;0;0;"Recommendation Moderate #BUY for $ HD with UB rating - 3.45 out of 5. https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#BUY;"876303718366535680";https://twitter.com/1MinuteStock/status/876303718366535680
1MinuteStock;2017-06-18 04:19;0;0;"Btw, Estimated #Earnings Per Share for $ HD is $1.79 it's 1.14% of the current price https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"876293150297509888";https://twitter.com/1MinuteStock/status/876293150297509888
OptionsMaxPain;2017-06-18 03:59;0;0;"#Options #maxpain chart for $ HD . Free options app http://www. mystockstation.com / pic.twitter.com/j8vCzjFJfu";;;#Options #maxpain;"876288113232031744";https://twitter.com/OptionsMaxPain/status/876288113232031744
OptionsProOI;2017-06-18 03:45;0;0;"$ HD #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/M3Wzy0syFc";;;#Options;"876284588431224832";https://twitter.com/OptionsProOI/status/876284588431224832
1MinuteStock;2017-06-18 03:29;0;0;"We calculated 21-day Expected Return of $ HD for you: 0.4% https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"876280571923767296";https://twitter.com/1MinuteStock/status/876280571923767296
ChartMill;2017-06-18 02:36;0;0;"Everyday fresh #setups on ChartMill e.g. $ HD http:// stockcharts.chartmill.com/u/B1eS8Dwm7- #アート #CountryMusic";;;#setups # #CountryMusic;"876267228550893568";https://twitter.com/ChartMill/status/876267228550893568
