username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2017-09-03 21:16;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA pic.twitter.com/nsrgHFSfTw";;;;"904453070561652736";https://twitter.com/StockWebTrading/status/904453070561652736
Margare30926081;2017-09-03 19:21;0;0;"American Express Co $ AXP Holder Beutel Goodman & Co LTD Has Lifted Position by $3.89 Million as Share Value...";;;;"904424009894416385";https://twitter.com/Margare30926081/status/904424009894416385
bostontrending;2017-09-03 19:15;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"904422527358861313";https://twitter.com/bostontrending/status/904422527358861313
DenverTrend;2017-09-03 19:15;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"904422526448750592";https://twitter.com/DenverTrend/status/904422526448750592
JenniferPahlavi;2017-09-03 19:15;0;1;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"904422524477476864";https://twitter.com/JenniferPahlavi/status/904422524477476864
CharlesNance415;2017-09-03 19:10;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"904421264479199234";https://twitter.com/CharlesNance415/status/904421264479199234
AmyDaniel212;2017-09-03 19:05;1;2;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"904420006716428289";https://twitter.com/AmyDaniel212/status/904420006716428289
ExactOptionPick;2017-09-03 18:30;0;2;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/ayX730eLSN4 $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"904411246832885761";https://twitter.com/ExactOptionPick/status/904411246832885761
ledgerzette;2017-09-03 17:03;0;0;"32,148 Shares in American Express Company $ AXP Purchased by Matthew Goff Investment Advisor LLC http:// ift.tt/2gBD0cD";;;;"904389366772060160";https://twitter.com/ledgerzette/status/904389366772060160
TribuneTrueBlue;2017-09-03 17:00;0;0;"American Express Company $ AXP Shares Bought by Nelson Van Denburg & Campbell Wealth Management Group LLC http:// ift.tt/2wvqfG0";;;;"904388739631341569";https://twitter.com/TribuneTrueBlue/status/904388739631341569
WatchlistN;2017-09-03 16:17;0;0;"32,148 Shares in American Express Company $ AXP Purchased by Matthew Goff Investment Advisor LLC http:// ift.tt/2gBDlvK";;;;"904377910353694722";https://twitter.com/WatchlistN/status/904377910353694722
ConsumerFeed;2017-09-03 16:16;0;0;"American Express Company $ AXP Shares Bought by Vanguard Group Inc. http:// ift.tt/2wz91WQ";;;;"904377653595172864";https://twitter.com/ConsumerFeed/status/904377653595172864
TheMarketsDaily;2017-09-03 16:15;0;0;"American Express Company $ AXP Shares Bought by Nelson Van Denburg & Campbell Wealth Management Group LLC http:// zpr.io/PQR3Q";;;;"904377220180975616";https://twitter.com/TheMarketsDaily/status/904377220180975616
dakotafinancial;2017-09-03 16:13;0;0;"American Express Company $ AXP Shares Bought by Vanguard Group Inc. http:// ift.tt/2wz91WQ";;;;"904376787156774913";https://twitter.com/dakotafinancial/status/904376787156774913
finzine;2017-09-03 15:35;0;0;"$ AXP The 2 Credit Card Companies With the Most Satisfied Customers Now on http://www. hvper.com/?ref=fztw";;;;"904367226450571264";https://twitter.com/finzine/status/904367226450571264
NewsToDesk;2017-09-03 15:20;0;0;"$ AXP $ DFS : Investors might Express surprise when they Discover which credit …: http://www. StockNewsWires.com/axp-dfs-invest ors-might-express-surprise-when-they-discover-which-credit/ …";;;;"904363360413560832";https://twitter.com/NewsToDesk/status/904363360413560832
GreenStocks2016;2017-09-03 14:34;11;8;"#BITCOIN DUMPING $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ eth $ nvda $ amzn $ gs $ tsla $ vix $ ltc $ eem $ xrp pic.twitter.com/q0gFPqbj6f";;;#BITCOIN;"904351790598168576";https://twitter.com/GreenStocks2016/status/904351790598168576
wosaikeneriki;2017-09-03 14:10;0;0;"As American Express Co $ AXP Stock Declined, Holder Dodge & Cox Lowered Position http:// bzweekly.com/as-american-ex press-co-axp-stock-declined-holder-dodge-as-staples-spls-shares-declined-holder-becker-capital-management-trimmed-its-holding/ …";;;;"904345924218089472";https://twitter.com/wosaikeneriki/status/904345924218089472
MariaDa18810214;2017-09-03 14:03;0;0;"Investment Management Of Virginia Decreased By $411,070 Its American Express Co. $ AXP Holding ...";;;;"904344155119374336";https://twitter.com/MariaDa18810214/status/904344155119374336
tino_iq;2017-09-03 12:30;0;0;"We are not Nostradamus https:// goo.gl/MpPhp4 TINO IQ accuracy is much better than his http://www. tinoiq.com $ MO $ AXP $ MSFT $ GLD pic.twitter.com/MqwYw34MoL";;;;"904320595344728064";https://twitter.com/tino_iq/status/904320595344728064
MariaDa18810214;2017-09-03 12:25;0;0;"Markston International Cut Its American Express Co. $ AXP Stake https:// huronreport.com/markston-inter national-cut-its-american-express-co-axp-stake-rbc-bearings-roll-sentiment-is-1-72/ …";;;;"904319478426689536";https://twitter.com/MariaDa18810214/status/904319478426689536
CashyStocks;2017-09-03 01:05;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"904148317159866368";https://twitter.com/CashyStocks/status/904148317159866368
