username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-10-21 23:53;0;0;"BRIEF-Aerojet Rocketdyne delivers first set of propulsion hardware for #Boeing 's Starliner sp... Read more: http:// owler.us/abKkS5 $ BA";;;#Boeing;"789615501995409408";https://twitter.com/_aerospace/status/789615501995409408
_aerospace;2016-10-21 23:52;0;0;"#Boeing awards GS Yuasa Lithium Power order for space-qualified Li-ion cells. Read more: http:// owler.us/abKkS3 $ BA";;;#Boeing;"789615346630004736";https://twitter.com/_aerospace/status/789615346630004736
_aerospace;2016-10-21 23:51;0;0;"'Kung Fu Panda' fans should get a kick out of this #Boeing 787 Dreamliner that touched down i... Read more: http:// owler.us/abKkS8 $ BA";;;#Boeing;"789615191264669696";https://twitter.com/_aerospace/status/789615191264669696
_aerospace;2016-10-21 23:51;0;0;"#Boeing : Equipped P-8A Training Center Opens at Whidbey Island. Read more: http:// owler.us/abKkTe $ BA";;;#Boeing;"789615035844702208";https://twitter.com/_aerospace/status/789615035844702208
_aerospace;2016-10-21 23:50;0;0;"Top picks from the #Boeing Store: jet engine wine bars, lounge chairs and other repurposed pa... Read more: http:// owler.us/abKkS2 $ BA";;;#Boeing;"789614880437342208";https://twitter.com/_aerospace/status/789614880437342208
finzine;2016-10-21 23:35;0;0;"$ BA Boeing-Equipped P-8A Training Center Opens at Whidbey Island http://www. publicnow.com/view/1E4EC4796 B2DB4A2D14B262F28F6E750BBBD9AC6 …";;;;"789611017428795392";https://twitter.com/finzine/status/789611017428795392
DenverTrend;2016-10-21 23:25;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com/about $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"789608503556071424";https://twitter.com/DenverTrend/status/789608503556071424
JenniferPahlavi;2016-10-21 23:15;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com/about $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"789606048843886593";https://twitter.com/JenniferPahlavi/status/789606048843886593
CharlesNance415;2016-10-21 23:10;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com/about $ adbe $ low $ oxy $ wynn $ x #FridayFeeling pic.twitter.com/A89vq0N1NW";;;#imagination #creativity #FridayFeeling;"789604757375709185";https://twitter.com/CharlesNance415/status/789604757375709185
AmyDaniel212;2016-10-21 23:05;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com/about $ adbe $ low $ oxy $ wynn $ x #FridayFeeling pic.twitter.com/4z4eTp7qVG";;;#imagination #creativity #FridayFeeling;"789603503769522177";https://twitter.com/AmyDaniel212/status/789603503769522177
PortfolioBuzz;2016-10-21 22:56;1;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/j7gIaWbx5H";;;;"789601295170691072";https://twitter.com/PortfolioBuzz/status/789601295170691072
_aerospace;2016-10-21 20:29;0;0;"Analyst: #Boeing 's latest 777 orders won't save program from further cuts. Read more: http:// owler.us/abKi3j $ BA";;;#Boeing;"789564329901170688";https://twitter.com/_aerospace/status/789564329901170688
_aerospace;2016-10-21 20:29;0;0;"#Boeing , Alaska Air lauded for leadership in reducing greenhouse gas emissions. Read more: http:// owler.us/abKi3i $ BA";;;#Boeing;"789564174548414464";https://twitter.com/_aerospace/status/789564174548414464
_aerospace;2016-10-21 20:28;0;0;"#Boeing Emirates SkyCargo expands global reach with Oslo launch. Read more: http:// owler.us/abKi3m $ BA";;;#Boeing;"789564018981679104";https://twitter.com/_aerospace/status/789564018981679104
_aerospace;2016-10-21 18:34;0;0;"Analyst sees #Boeing going past 60 737s a month. Read more: http:// owler.us/abKhhC $ BA";;;#Boeing;"789535266247553024";https://twitter.com/_aerospace/status/789535266247553024
DenverTrend;2016-10-21 18:31;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com/about $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs";;;#imagination #creativity #FridayBlogs;"789534519401541633";https://twitter.com/DenverTrend/status/789534519401541633
JenniferPahlavi;2016-10-21 18:20;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com/about $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs";;;#imagination #creativity #FridayBlogs;"789531839430090754";https://twitter.com/JenniferPahlavi/status/789531839430090754
CharlesNance415;2016-10-21 18:15;1;3;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com/about $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs #Blogs pic.twitter.com/uCLaSSHDfi";;;#imagination #creativity #FridayBlogs #Blogs;"789530590596960256";https://twitter.com/CharlesNance415/status/789530590596960256
AmyDaniel212;2016-10-21 18:10;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com/about $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs #Blogs pic.twitter.com/pi2vPLobNP";;;#imagination #creativity #FridayBlogs #Blogs;"789529301305655296";https://twitter.com/AmyDaniel212/status/789529301305655296
Nvestly;2016-10-21 17:09;0;1;"RT @ppprophet : The Weight of the Bubbles $ SPX $ SPY $ VIX $ TVIX $ UVXY $ SDOM $ SQQQ $ DJI $ DIA $ FB $ AMZN $ GS $ BAC $ AA $ KO $ MCD $ BA $C… #invest";;@ppprophet;#invest;"789513942938726400";https://twitter.com/Nvestly/status/789513942938726400
passthepuck;2016-10-21 15:42;0;0;"Hello...$Sprint's Q2 Report comes out NEXT TUESDAY before market OPENS!!!! Here's a Sample: http://www. cnbc.com/2016/07/25/spr ints-revenue-beats-estimates-as-it-adds-subscribers.html … $ AA $ AFC $ AIB $ BA $ BAC";;;;"789492040094523392";https://twitter.com/passthepuck/status/789492040094523392
Firstoinvest;2016-10-21 15:37;0;0;"Weekly stock news balancing report: The Boeing Company $ BA No' of positive news during this week: 4 No' of negative ones:3 Change: +1.25% pic.twitter.com/J9wzr2auQx";;;;"789490767723102208";https://twitter.com/Firstoinvest/status/789490767723102208
SweetPlatform;2016-10-21 15:34;0;0;"BA Top news - Oct 21st, 2016 $ BA http:// https:// goo.gl/oOpbQa";;;;"789490026690248704";https://twitter.com/SweetPlatform/status/789490026690248704
_aerospace;2016-10-21 14:43;0;0;"SpiceJet introduces three new #Boeing 737-800 for connecting main metros. Read more: http:// owler.us/abKc6K $ BA";;;#Boeing;"789477127292751876";https://twitter.com/_aerospace/status/789477127292751876
_aerospace;2016-10-21 14:42;0;0;"#Boeing Q3 Earnings: Stock Poised to Beat Estimates. Read more: http:// owler.us/abKc6M $ BA";;;#Boeing;"789476971931500544";https://twitter.com/_aerospace/status/789476971931500544
