username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-11-28 23:36;0;0;"Pfizer Inc. $ PFE Stake Decreased by Bartlett & Co. LLC http:// ift.tt/2gBJtii";;;;"803382068268978176";https://twitter.com/dailypoliticaln/status/803382068268978176
dailypoliticaln;2016-11-28 23:29;0;0;"Pfizer Inc. $ PFE Stake Decreased by Bartlett & Co. LLC http://www. dailypolitical.com/?p=831985";;;;"803380343223029760";https://twitter.com/dailypoliticaln/status/803380343223029760
pharma_sector;2016-11-28 21:48;0;0;"Grey Wins #Pfizer 's Nexium as Pharma Giant Consolidates Its U.S. Agency Roster. Read more: http:// owler.us/abTvzM $ PFE";;;#Pfizer;"803354809533247488";https://twitter.com/pharma_sector/status/803354809533247488
stockrow1;2016-11-28 21:47;0;0;"$ GILD is selling for only 5x EV/EBITDA, compared to 9 at $ AMGN , 13 at $ JNJ 15 at $ PFE #stocks #GileadSciences $ BIIB #Pfizer #Amgen pic.twitter.com/oz4NKKPVhB";;;#stocks #GileadSciences #Pfizer #Amgen;"803354653622697985";https://twitter.com/stockrow1/status/803354653622697985
OpenOutcrier;2016-11-28 21:04;1;1;"RECAP 11/ Unusual Puts (1/2): $ SLB Dec02 81 P $ PYPL Dec02 40 P $ PFE Dec 30 P $ HZNP Jan 14 P $ WFC Jun 44 P $ CIEN Dec 22 P";;;;"803343895191031808";https://twitter.com/OpenOutcrier/status/803343895191031808
CFinancialNews;2016-11-28 20:44;0;0;"Adams Diversified Equity Fund Inc. Maintains Stake in Pfizer Inc. $ PFE http:// zpr.io/PRwjv";;;;"803338925267976196";https://twitter.com/CFinancialNews/status/803338925267976196
WKRBNews;2016-11-28 20:02;0;0;"Adams Diversified Equity Fund Inc. Maintains Stake in Pfizer Inc. $ PFE http:// ift.tt/2fJCZjW";;;;"803328160515428352";https://twitter.com/WKRBNews/status/803328160515428352
32Trades;2016-11-28 20:01;0;0;"$ PFE DEC 16 30 PUTS #InItToWinIt pic.twitter.com/IFhsKkA589";;;#InItToWinIt;"803327892394373120";https://twitter.com/32Trades/status/803327892394373120
WKRBNews;2016-11-28 19:55;0;0;"Adams Diversified Equity Fund Inc. Maintains Stake in Pfizer Inc. $ PFE http:// zpr.io/PRw6T";;;;"803326489689227264";https://twitter.com/WKRBNews/status/803326489689227264
insidermonkey;2016-11-28 19:41;0;0;"5 Healthcare Stocks Hedge Funds Are Dumping Like Crazy $ AGN , $ SHPG , $ AET , $ PFE , $ ADPT http://www. insidermonkey.com/blog/5-healthc are-stocks-hedge-funds-are-dumping-like-crazy-492511/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"803322876774453250";https://twitter.com/insidermonkey/status/803322876774453250
