username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
com1stocks16;2016-11-05 23:47;0;0;"If you follow $ BBD What do you think about it? ----> http:// dlvr.it/MbrpQf $ CMT $ WMT $ CVS $ CCLP";;;;"795049823904755712";https://twitter.com/com1stocks16/status/795049823904755712
Keegan_Thad;2016-11-05 22:10;0;0;"#Flawed #Logic $ DLTR $ WMT pic.twitter.com/T2tUiI36jG";;;#Flawed #Logic;"795025505908965376";https://twitter.com/Keegan_Thad/status/795025505908965376
stockrow1;2016-11-05 22:00;0;1;"P/S ratios for major retailers, $ WMT is at 0.4, $ DLTR is down to 0.85 http:// bit.ly/2fsN5Tz $ TGT $ DG #stocks #investing #dataviz pic.twitter.com/krlMLFhooB";;;#stocks #investing #dataviz;"795022975582040068";https://twitter.com/stockrow1/status/795022975582040068
TickerReport;2016-11-05 21:39;0;0;"HM Payson & Co. Lowers Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2eA80GI";;;;"795017700691021825";https://twitter.com/TickerReport/status/795017700691021825
TickerReport;2016-11-05 21:36;0;0;"HM Payson & Co. Lowers Position in Wal-Mart Stores Inc. $ WMT http:// zpr.io/PthfB";;;;"795017058073399297";https://twitter.com/TickerReport/status/795017058073399297
thejudgewill451;2016-11-05 21:34;0;0;"If you follow $ HASI This is a must join site! ----> http:// dlvr.it/MbqV1G $ LXU $ WMT $ DYN $ CBS";;;;"795016539590168576";https://twitter.com/thejudgewill451/status/795016539590168576
thepeople4stoc1;2016-11-05 21:33;0;0;"DDD Acacia Communications, Inc. Investor Opinions Read More --> http:// dlvr.it/MbqTK8 $ DDD $ XLF $ WMT #nasdaq";;;#nasdaq;"795016224203620352";https://twitter.com/thepeople4stoc1/status/795016224203620352
ConsumerFeed;2016-11-05 21:25;0;0;"KLCM Advisors Inc. Raises Position in Wal-Mart Stores Inc. $ WMT http:// zpr.io/PthHN";;;;"795014155656921088";https://twitter.com/ConsumerFeed/status/795014155656921088
intercooleronli;2016-11-05 21:24;0;0;"KLCM Advisors Inc. Raises Position in Wal-Mart Stores Inc. $ WMT http:// zpr.io/PthtB";;;;"795013945992085504";https://twitter.com/intercooleronli/status/795013945992085504
nachoswithsalsa;2016-11-05 21:13;0;1;"I've held all three in the past and had done well. I regret selling $ MCD and $ WMT . $ CL hasn't moved much since I sold it.";;;;"795011059287355392";https://twitter.com/nachoswithsalsa/status/795011059287355392
midetimes;2016-11-05 21:07;0;0;"Assetmark Inc. Sells 1,019 Shares of Wal-Mart Stores Inc. $ WMT http:// mideasttime.com/?p=1377440";;;;"795009730494267392";https://twitter.com/midetimes/status/795009730494267392
dailypoliticaln;2016-11-05 20:53;0;0;"Wal-Mart Stores Inc. $ WMT Shares Sold by Autus Asset Management LLC http://www. dailypolitical.com/?p=784139";;;;"795006214648332292";https://twitter.com/dailypoliticaln/status/795006214648332292
TickerReport;2016-11-05 20:52;0;0;"Wedgewood Investors Inc. PA Continues to Hold Position in Wal-Mart Stores Inc. $ WMT http:// zpr.io/PtmQn";;;;"795005810539720705";https://twitter.com/TickerReport/status/795005810539720705
TickerReport;2016-11-05 20:49;0;0;"Wedgewood Investors Inc. PA Continues to Hold Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2eKi9yc";;;;"795005144014405632";https://twitter.com/TickerReport/status/795005144014405632
markcarson161;2016-11-05 19:53;0;0;"If you follow $ WMT Check out this site! ----> http:// dlvr.it/MbpSCv $ BMRN $ ESIO $ RMAX $ HSTM";;;;"794990935432007680";https://twitter.com/markcarson161/status/794990935432007680
investornetwork;2016-11-05 19:45;0;0;"#Retailers Race to Add Payment Options Within Their #Apps . http:// hubs.ly/H054n_H0 $ WMT $ CVS #Chase $ JPM pic.twitter.com/fdvSdjyb8S";;;#Retailers #Apps #Chase;"794988916118065152";https://twitter.com/investornetwork/status/794988916118065152
dathanpyle;2016-11-05 19:34;0;0;"Just saw the @walmart prayer commercial. Well done guys! http://www. youtube.com/watch?v=5iAy43 bOhsA&sns=tw … $ WMT";;@walmart;;"794986234624036864";https://twitter.com/dathanpyle/status/794986234624036864
wind4me;2016-11-05 19:23;0;0;"$ WMT #Walmart going 100% $ PLUG Hydrogen Forklifts 80,000 Forklifts on order https:// twitter.com/AssaadRazzouk/ status/794860317528522753 …";;;#Walmart;"794983479289192448";https://twitter.com/wind4me/status/794983479289192448
gem_2014;2016-11-05 17:41;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer, free for a month. Skype: gemsbot for info.... http:// fb.me/7Rkj9Zd7l";;;;"794957730893234176";https://twitter.com/gem_2014/status/794957730893234176
GemsBot;2016-11-05 17:40;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/66388587#66388711 … pic.twitter.com/umbou4sgfl";;;#66388711;"794957680129568768";https://twitter.com/GemsBot/status/794957680129568768
biggercapital;2016-11-05 17:30;6;14;"$ WMT agreeing to less restrictive terms $ AMZN likely that "1 of the largest online retailers in the world" $ HD re-upping $ PLUG a gr8 buy";;;;"794955102402609152";https://twitter.com/biggercapital/status/794955102402609152
wlstcom;2016-11-05 17:14;0;0;"Why Were Excited About These 5 Top Stocks -- The Motley Fool #usmf -health-care $ WMT #wlst http://www. fool.com/investing/2016 /11/05/why-were-excited-about-these-5-top-stocks.aspx … pic.twitter.com/0dCNOzNYmb";;;#usmf #wlst;"794950968299450368";https://twitter.com/wlstcom/status/794950968299450368
finzine;2016-11-05 17:14;0;0;"$ WMT Why We're Excited About These 5 Top Stocks http://www. fool.com/investing/2016 /11/05/why-were-excited-about-these-5-top-stocks.aspx …";;;;"794950962016292864";https://twitter.com/finzine/status/794950962016292864
newswelldone;2016-11-05 16:03;0;1;"$ TDG $ WMT $ EXEL : Why We’re Excited About These 5 Top Stocks: http://www. StockNewsWires.com/2016/11/05/tdg -wmt-exel-why-were-excited-about-these-5-top-stocks/ …";;;;"794933052434743297";https://twitter.com/newswelldone/status/794933052434743297
AndysCycles;2016-11-05 15:50;0;0;"$ XLP sector ETF components sorted by 3M performance. $ RAI $ PG $ MO $ WMT $ WBA $ PEP $ KHC $ COST $ MDLZ $ CL $ PM $ KO $ KMB $ CVS pic.twitter.com/Q52lVFoqt2";;;;"794929808220241920";https://twitter.com/AndysCycles/status/794929808220241920
biggercapital;2016-11-05 15:43;0;1;"In other words $ WMT and Jigar talkng a nice green game but behind the scene .... meh";;;;"794928115441135616";https://twitter.com/biggercapital/status/794928115441135616
biggercapital;2016-11-05 15:36;0;2;"@JigarShahDC At same time $ WMT very restrictive terms with $ PLUG and PPA financiers charging usuary rates. ;-)";;@JigarShahDC;;"794926494103511040";https://twitter.com/biggercapital/status/794926494103511040
ZenzoLusengo;2016-11-05 14:52;0;0;"Billion-Dollar #Unicorns : #Flipkart Valuation Bodes Unsteady Future http:// seekingalpha.com/article/401287 8-billion-dollar-unicorns-flipkarts-valuation-bodes-unsteady-future?source=tweet … $ WMT $ AMZN $ FPKT #India #startups #valuation";;;#Unicorns #Flipkart #India #startups #valuation;"794915397573181440";https://twitter.com/ZenzoLusengo/status/794915397573181440
TickerReport;2016-11-05 14:24;0;0;"Ameritas Investment Partners Inc. Has $2,343,000 Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2fpPiRf";;;;"794908143000158208";https://twitter.com/TickerReport/status/794908143000158208
TickerReport;2016-11-05 14:23;0;0;"Ameritas Investment Partners Inc. Has $2,343,000 Position in Wal-Mart Stores Inc. $ WMT http:// zpr.io/PtMpj";;;;"794908070216400896";https://twitter.com/TickerReport/status/794908070216400896
Drugdoctor2014;2016-11-05 13:39;0;1;"$ MDCL - Marijuana Blue Chip-Colorado - Lowest Float $ CBDS $ ACAN $ CANN $ MSFT $ AAPL $ GOOG $ GWPRF $ EBAY $ FB $ TWTR $ CSCO $ IBM $ GS $ WMT $ VRX $ MRK pic.twitter.com/I3N1InHfTU";;;;"794896856484630528";https://twitter.com/Drugdoctor2014/status/794896856484630528
TickerReport;2016-11-05 13:14;0;0;"Fiduciary Group LLC Has $2,218,000 Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2fbm3AL";;;;"794890541414621184";https://twitter.com/TickerReport/status/794890541414621184
TickerReport;2016-11-05 13:11;0;0;"Fiduciary Group LLC Has $2,218,000 Position in Wal-Mart Stores Inc. $ WMT http:// zpr.io/PtEeX";;;;"794889857277554690";https://twitter.com/TickerReport/status/794889857277554690
WKRBNews;2016-11-05 13:10;0;0;"Hayek Kallen Investment Management Decreases Position in Wal-Mart Stores Inc. $ WMT http:// zpr.io/PtEes";;;;"794889725492465665";https://twitter.com/WKRBNews/status/794889725492465665
WKRBNews;2016-11-05 13:08;0;0;"Hayek Kallen Investment Management Decreases Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2frJwNl";;;;"794889123844804608";https://twitter.com/WKRBNews/status/794889123844804608
WKRBNews;2016-11-05 12:58;0;0;"Wal-Mart Stores Inc. $ WMT Shares Bought by Homrich & Berg http:// ift.tt/2fblcjo";;;;"794886530280157184";https://twitter.com/WKRBNews/status/794886530280157184
WKRBNews;2016-11-05 12:54;0;0;"Wal-Mart Stores Inc. $ WMT Shares Bought by Homrich & Berg http:// zpr.io/PtELd";;;;"794885684318375936";https://twitter.com/WKRBNews/status/794885684318375936
WKRBNews;2016-11-05 12:40;0;0;"Wetherby Asset Management Inc. Has $2,120,000 Stake in Wal-Mart Stores Inc. $ WMT http:// zpr.io/PtESP";;;;"794882046929801216";https://twitter.com/WKRBNews/status/794882046929801216
WKRBNews;2016-11-05 12:38;0;0;"Wetherby Asset Management Inc. Has $2,120,000 Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2eJk4mi";;;;"794881578514124800";https://twitter.com/WKRBNews/status/794881578514124800
bigbluecup721;2016-11-05 11:46;0;0;"If you follow $ DPM See what others are saying! ----> http:// dlvr.it/MbhYYQ $ WMT $ PBI $ CCE $ BCPC";;;;"794868377353265152";https://twitter.com/bigbluecup721/status/794868377353265152
