username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2016-12-02 23:38;0;0;"#IBM #Watson , Pfizer join forces on cancer drug discovery. Read more: http:// owler.us/abUwlA $ IBM";;;#IBM #Watson;"804832036951232512";https://twitter.com/It_c0nsulting/status/804832036951232512
It_c0nsulting;2016-12-02 23:37;0;0;"#IBM Harman International Industries : Reimagining Customer Service with HARMAN IOT and #Wat ... Read more: http:// owler.us/abUwlz $ IBM";;;#IBM #Wat;"804831881627717632";https://twitter.com/It_c0nsulting/status/804831881627717632
FDBenjamin1;2016-12-02 23:35;0;0;"RT: @It_c0nsulting - #IBM MQTT protocol minimizes network bandwidth for the internet of things. Read more: http:// owler.us/abUwlu $ IBM";;@It_c0nsulting;#IBM;"804831417104551936";https://twitter.com/FDBenjamin1/status/804831417104551936
It_c0nsulting;2016-12-02 23:35;0;0;"#IBM MQTT protocol minimizes network bandwidth for the internet of things. Read more: http:// owler.us/abUwlu $ IBM";;;#IBM;"804831415980298240";https://twitter.com/It_c0nsulting/status/804831415980298240
jlaws;2016-12-02 23:34;0;1;"Is There Another Bribery Case Brewing In IBM Poland? http:// seekingalpha.com/article/402731 0-another-bribery-case-brewing-ibm-poland?source=tweet … $ HPQ $ IBM Time to revisit Ontario's eHealth no bid contract?";;;;"804831137910718464";https://twitter.com/jlaws/status/804831137910718464
storminvestor;2016-12-02 23:33;0;0;"Brookstone Capital Management Has $4,278,000 Position in International Business Machines Corp. $ IBM http:// zpr.io/Pfn9t";;;;"804830920192749568";https://twitter.com/storminvestor/status/804830920192749568
levoshkodenis;2016-12-02 23:06;0;0;"#IBM Microsoft, #, Intel refuse to hand over family jewels to China. Read more: http:// owler.us/abUvZI $ IBM";;;#IBM #;"804823967320207361";https://twitter.com/levoshkodenis/status/804823967320207361
It_c0nsulting;2016-12-02 23:05;0;0;"#IBM Microsoft, #, Intel refuse to hand over family jewels to China. Read more: http:// owler.us/abUvZI $ IBM";;;#IBM #;"804823960743387136";https://twitter.com/It_c0nsulting/status/804823960743387136
ProVesting;2016-12-02 22:47;0;0;"$ IBM : There’s Still A Place For Humans In AI: http://www. StockNewsWires.com/2016/12/02/ibm -theres-still-a-place-for-humans-in-ai/ …";;;;"804819192029528064";https://twitter.com/ProVesting/status/804819192029528064
FDBenjamin1;2016-12-02 22:35;0;0;"RT: @It_c0nsulting - #IBM 'Cognitive computing systems will last for many decades'. Read more: http:// owler.us/abUvSC $ IBM";;@It_c0nsulting;#IBM;"804816352582176772";https://twitter.com/FDBenjamin1/status/804816352582176772
It_c0nsulting;2016-12-02 22:35;0;0;"#IBM 'Cognitive computing systems will last for many decades'. Read more: http:// owler.us/abUvSC $ IBM";;;#IBM;"804816351395094528";https://twitter.com/It_c0nsulting/status/804816351395094528
levoshkodenis;2016-12-02 22:06;0;0;"#IBM California Selects Vendors for Off-Premises Cloud Storage Services Contract. Read more: http:// owler.us/abUvLu $ IBM";;;#IBM;"804809059085873152";https://twitter.com/levoshkodenis/status/804809059085873152
