username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-04-07 23:27;0;0;"Insider Selling: Nike Inc $ NKE Chairman Sells $5,550,000.00 in Stock http:// ift.tt/2oLuLO9";;;;"850490267404730368";https://twitter.com/TickerReport/status/850490267404730368
TickerReport;2017-04-07 23:20;0;0;"Insider Selling: Nike Inc $ NKE Chairman Sells $5,550,000.00 in Stock http:// zpr.io/P8GwM";;;;"850488432254230529";https://twitter.com/TickerReport/status/850488432254230529
AmyDaniel212;2017-04-07 22:35;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"850477077853863936";https://twitter.com/AmyDaniel212/status/850477077853863936
JamesLiGuru;2017-04-07 22:22;0;0;"A Deep Look at Financial Strength Scores for Top Sports Apparel Companies - http:// GuruFocus.com http://www. gurufocus.com/news/501411 $ NKE $ XTER :ADS";;;;"850473862714314754";https://twitter.com/JamesLiGuru/status/850473862714314754
gurufocus;2017-04-07 22:16;0;1;"Strong Piotroski F, Altman Z and Beneish M scores lead to good value opportunities http://www. gurufocus.com/news/501411 $ NKE $ XTER :ADS $ FRA :ADS1 pic.twitter.com/RgPgg4ckmV";;;;"850472455546298368";https://twitter.com/gurufocus/status/850472455546298368
Joseph_DeSimone;2017-04-07 21:17;3;13;"Great article; beyond running shoes: FutureCraft 4D: Adidas Launches First Mass-Market 3D Shoe $ ADDYY $ NKE $ UAA http:// benzinga.com/z/9277042";;;;"850457421306892292";https://twitter.com/Joseph_DeSimone/status/850457421306892292
AmyDaniel212;2017-04-07 21:01;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"850453423191470080";https://twitter.com/AmyDaniel212/status/850453423191470080
dailypoliticaln;2017-04-07 20:31;0;0;"Argus Lowers Nike Inc $ NKE to Hold http:// ift.tt/2o72xdD";;;;"850445931380187142";https://twitter.com/dailypoliticaln/status/850445931380187142
dailypoliticaln;2017-04-07 20:23;0;0;"Argus Lowers Nike Inc $ NKE to Hold http://www. dailypolitical.com/?p=1006512";;;;"850444031251427328";https://twitter.com/dailypoliticaln/status/850444031251427328
WatchlistN;2017-04-07 19:40;0;0;"Insider Selling: Nike Inc $ NKE Chairman Sells $5,550,000.00 in Stock http:// zpr.io/P8fUq";;;;"850433063825932288";https://twitter.com/WatchlistN/status/850433063825932288
Cultureifyer;2017-04-07 19:33;0;1;"FutureCraft 4D: Adidas Launches First Mass-Market 3D Shoe $ ADDYY $ NKE $ UAA http:// benzinga.com/z/9277042 via @benzinga";;@benzinga;;"850431412431966208";https://twitter.com/Cultureifyer/status/850431412431966208
TradeWithSuper;2017-04-07 19:22;0;0;"Benzinga: Futurecraft 4D: Adidas Launches First Mass-Market 3D Shoe https:// benzinga.com/z/9277042 $ ADDYY $ NKE $ UAA";;;;"850428509793247232";https://twitter.com/TradeWithSuper/status/850428509793247232
Benzinga;2017-04-07 19:22;1;2;"Futurecraft 4D: Adidas Launches First Mass-Market 3D Shoe https:// benzinga.com/z/9277042 $ ADDYY $ NKE $ UAA";;;;"850428464104525824";https://twitter.com/Benzinga/status/850428464104525824
newswithvalue;2017-04-07 19:21;0;0;"$ NKE $ UAA : FutureCraft 4D: Adidas Launches First Mass-Market 3D Shoe: http://www. StockNewsWires.com/nke-uaa-future craft-4d-adidas-launches-first-mass-market-3d-shoe/ …";;;;"850428231933083648";https://twitter.com/newswithvalue/status/850428231933083648
MatadorApp;2017-04-07 18:34;1;1;"Will kicking it's #Innovation engine into high gear help #Nike stay on top? @TheStreet $ NKE #Performance #Growth https://www. thestreet.com/story/14076327 /1/nike-is-building-one-stealth-competitive-advantage-that-under-armour-should-be-frightened-about.html …";;@TheStreet;#Innovation #Nike #Performance #Growth;"850416465908047872";https://twitter.com/MatadorApp/status/850416465908047872
TradeWithSuper;2017-04-07 18:33;0;0;"SAlphaTrending: Lebron James Is A Huge Risk For Nike https:// seekingalpha.com/article/406102 0-lebron-james-huge-risk-nike?source=feed_t … $ UAA $ NKE";;;;"850416207387865089";https://twitter.com/TradeWithSuper/status/850416207387865089
TalkMarkets;2017-04-07 18:32;0;1;"Athleisure Remains The Best "Fit" In Fashion Stocks $ JWN $ M $ AEO $ GPS $ NKE $ UA $ LULU $ ADDYY $ JCP $ BEBE https:// goo.gl/sFVh1q";;;;"850415901878996992";https://twitter.com/TalkMarkets/status/850415901878996992
JC_PIP;2017-04-07 18:30;0;0;"Nike, Inc.: Premiums and #Discounts #dividend #optionstrategy #justdoit $ NKE http:// seekingalpha.com/article/403164 6-nike-premiums-discounts … pic.twitter.com/f1tMCYVwgt";;;#Discounts #dividend #optionstrategy #justdoit;"850415496159784961";https://twitter.com/JC_PIP/status/850415496159784961
SAlphaTrending;2017-04-07 18:30;1;3;"Lebron James Is A Huge Risk For Nike https:// seekingalpha.com/article/406102 0-lebron-james-huge-risk-nike?source=feed_t … $ UAA $ NKE";;;;"850415393172635648";https://twitter.com/SAlphaTrending/status/850415393172635648
HoustonTrend713;2017-04-07 18:25;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ xli $ baba $ nke #CES2018 #AI";;;#secrets #CES2018 #AI;"850414162291433473";https://twitter.com/HoustonTrend713/status/850414162291433473
