username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KenJayHaley;2017-08-03 23:56;0;0;"$15 billion border bill wouldn't fund a wall http:// politi.co/2vtBDlG #trump #borderwall #infrastructure #Mexico @CaterpillarInc $ CAT";;@CaterpillarInc;#trump #borderwall #infrastructure #Mexico;"893259277594263553";https://twitter.com/KenJayHaley/status/893259277594263553
Stock_Huntress;2017-08-03 23:30;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"893252860451856385";https://twitter.com/Stock_Huntress/status/893252860451856385
DozenStocks;2017-08-03 23:01;0;1;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"893245452346245120";https://twitter.com/DozenStocks/status/893245452346245120
dakotafinancial;2017-08-03 22:08;0;0;"California Capital Advisors Inc. Acquires New Position in Caterpillar, Inc. $ CAT http:// ift.tt/2v3kUDE";;;;"893232154997600257";https://twitter.com/dakotafinancial/status/893232154997600257
RegisHenriqueS4;2017-08-03 22:00;0;0;"Caterpillar Just Raised Its Guidance https:// seekingalpha.com/article/409425 3-caterpillar-just-raised-guidance?source=tweet … $ CAT https:// seekingalpha.com/article/409425 3-caterpillar-just-raised-guidance …";;;;"893230199587864577";https://twitter.com/RegisHenriqueS4/status/893230199587864577
rreding1;2017-08-03 21:57;1;0;"$ ASV is the new stock symbol. Looking back at the days when $ CAT owned a piece. Now $ TEX owns a piece of $ MNTX via $ ASV . GO #INFRASTRUCTURE";;;#INFRASTRUCTURE;"893229269790404608";https://twitter.com/rreding1/status/893229269790404608
CSIMarket;2017-08-03 19:38;0;0;"#Caterpillar $ CAT #stock #investing Company achieved eps growth of 45.16 % to $1.35 in the second quarter, Sales increased by 9.56 % to …";;;#Caterpillar #stock #investing;"893194363081306113";https://twitter.com/CSIMarket/status/893194363081306113
heavymach_vehi;2017-08-03 19:18;0;0;"Stena Line, #Caterpillar Marine Begin Digital Partnership. Read more: http:// owler.us/ac70jZ $ CAT";;;#Caterpillar;"893189243744395265";https://twitter.com/heavymach_vehi/status/893189243744395265
ckz8780;2017-08-03 19:15;0;0;"When you combine selling $ IWM issues with strong buying in $ DIA , things like $ MCD , $ GE , $ CAT etc ... signifies rotation from risk > comfort";;;;"893188560945381376";https://twitter.com/ckz8780/status/893188560945381376
ChartMill;2017-08-03 19:01;0;0;"Are my eyes deceiving me or does $ CAT have a great technical rating? Take a look yourself on http:// stockcharts.chartmill.com/u/HylbNmxWD- #VR #IT";;;#VR #IT;"893185074887372804";https://twitter.com/ChartMill/status/893185074887372804
storminvestor;2017-08-03 18:42;0;0;"Golub Group LLC Decreases Position in Caterpillar, Inc. $ CAT http:// ift.tt/2u8huSD";;;;"893180275571687424";https://twitter.com/storminvestor/status/893180275571687424
SPNewsAnalysis;2017-08-03 18:38;0;0;"Golub Group LLC Decreases Position in Caterpillar, Inc. $ CAT http:// ift.tt/2v0T5gW";;;;"893179212907126784";https://twitter.com/SPNewsAnalysis/status/893179212907126784
EnergyResDigest;2017-08-03 18:19;0;1;"Robots already provide many benefits for this sector... #mining #miners $ RIO $ FMG $ BHP $ SU $ NGLOY $ CAT $ KMTUY http:// bit.ly/2uRFzwb";;;#mining #miners;"893174379185487872";https://twitter.com/EnergyResDigest/status/893174379185487872
TheMarketsDaily;2017-08-03 17:52;0;0;"Caterpillar, Inc. $ CAT Upgraded by Tigress Financial to “Buy” http:// zpr.io/PvxzE";;;;"893167787266498560";https://twitter.com/TheMarketsDaily/status/893167787266498560
SP_Trades;2017-08-03 17:44;0;0;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + free cheatsheet $ CAT $ TWTR $ GS $ ACM http:// bit.ly/2lSeq89";;;;"893165568865521664";https://twitter.com/SP_Trades/status/893165568865521664
