username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-04-10 23:21;0;0;"$ CAT Cramer: The Best Performers Show No Signs of Letting Up http:// realmoney.thestreet.com/articles/04/10 /2017/cramer-best-performers-show-no-signs-letting?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;;"851575914693627904";https://twitter.com/finzine/status/851575914693627904
wlstcom;2017-04-10 23:11;0;0;"Cramer wakes the markets sleeping giants that are actual... $ CAT http:// wlst.com http:// finance.yahoo.com/video/cramer-w akes-markets-sleeping-giants-223400685.html … pic.twitter.com/VUROkE2UxQ";;;;"851573367509590016";https://twitter.com/wlstcom/status/851573367509590016
finzine;2017-04-10 23:11;0;0;"$ CAT Cramer wakes the market's sleeping giants that are actual... http:// finance.yahoo.com/video/cramer-w akes-markets-sleeping-giants-223400685.html …";;;;"851573340804395009";https://twitter.com/finzine/status/851573340804395009
StockNewsWires;2017-04-10 23:03;0;0;"$ NEE $ AMZN $ TSLA $ CAT $ CMI : Cramer Remix: This utility should swallow its pride before it gets …: http://www. StockNewsWires.com/nee-amzn-tsla- cat-cmi-cramer-remix-this-utility-should-swallow-its-pride-before-it-gets/ …";;;;"851571293598007296";https://twitter.com/StockNewsWires/status/851571293598007296
DozenStocks;2017-04-10 23:02;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"851571155118850048";https://twitter.com/DozenStocks/status/851571155118850048
DozenStocks;2017-04-10 23:01;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"851570804928036866";https://twitter.com/DozenStocks/status/851570804928036866
finzine;2017-04-10 22:21;0;0;"$ CAT SHAREHOLDER ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit... http:// finance.yahoo.com/news/sharehold er-alert-khang-khang-llp-221600952.html …";;;;"851560814461030400";https://twitter.com/finzine/status/851560814461030400
ProVesting;2017-04-10 22:13;0;0;"$ AMZN $ TSLA $ CAT $ CMI $ ETN : Cramer wakes the market’s sleeping giants that are actually offering …: http://www. StockNewsWires.com/amzn-tsla-cat- cmi-etn-cramer-wakes-the-markets-sleeping-giants-that-are-actually-offering/ …";;;;"851558665559564288";https://twitter.com/ProVesting/status/851558665559564288
permabear_uk;2017-04-10 22:04;0;1;"A net daily gain of 1.7% for Caterpillar to $97.14. Those seeking the sp'2600/700s will need $ CAT >$100. Bullish. http:// permabeardoomster.blogspot.com pic.twitter.com/Cr3yVBZSxo";;;;"851556594093576192";https://twitter.com/permabear_uk/status/851556594093576192
wlstcom;2017-04-10 21:35;0;0;"Rosen Law Firm Reminds Caterpillar, Inc. Investors of Important Deadline in Class Action – CAT $ CAT #wlst http:// finance.yahoo.com/news/rosen-law -firm-reminds-caterpillar-213241902.html …";;;#wlst;"851549260613128192";https://twitter.com/wlstcom/status/851549260613128192
finzine;2017-04-10 21:35;0;0;"$ CAT Rosen Law Firm Reminds Caterpillar, Inc. Investors of Important Deadline in... http:// finance.yahoo.com/news/rosen-law -firm-reminds-caterpillar-213241902.html …";;;;"851549251645698048";https://twitter.com/finzine/status/851549251645698048
NBSoptions;2017-04-10 20:33;0;0;"Daily Analysis and Trade Ideas $ ES_F $ SPY $ LULU $ CAT $ BABA $ NFLX $ GS $ SPWR $ XOM https:// youtu.be/g3SqpLHrkO8";;;;"851533683198701575";https://twitter.com/NBSoptions/status/851533683198701575
MarketNewsAlgo;2017-04-10 20:07;0;0;"Caterpillar, Home Depot Try to Prop Up DJIA Monday http:// industrial.newsmovingmarkets.com/2017/04/caterp illar-home-depot-try-to-prop-up.html … $ CAT";;;;"851527077979402245";https://twitter.com/MarketNewsAlgo/status/851527077979402245
MarketOrg;2017-04-10 20:03;0;0;"Caterpillar, Home Depot Try to Prop Up DJIA Monday http:// industrial.newsmovingmarkets.com/2017/04/caterp illar-home-depot-try-to-prop-up.html … $ CAT #Caterpillar";;;#Caterpillar;"851526048865030145";https://twitter.com/MarketOrg/status/851526048865030145
apppro1;2017-04-10 19:44;0;0;"$ cpst Because NO one believes in them. $ CAT who also has a turbine division should have bought them out years ago.";;;;"851521225486725120";https://twitter.com/apppro1/status/851521225486725120
CNBCClosingBell;2017-04-10 19:39;3;2;"In February, @TDAJJKinahan says clients sold $ ARNC $ BABA $ YHOO $ CSCO $ DIS $ HPE $ CAT $ KMI $ SBUX pic.twitter.com/hjHVgiEQ9d";;@TDAJJKinahan;;"851520029728411648";https://twitter.com/CNBCClosingBell/status/851520029728411648
ihors3;2017-04-10 19:06;1;1;"Weekly Best and Worst Short Performers $ NVDA $ AMD $ AYI $ T $ NFLX $ PNRA $ CAT $ CTL $ CHTR $ TDG @BenEisen @S3Partners https://www. s3partners.net/Research/BestW orst2.php … pic.twitter.com/pMFRPvuTQY";;@BenEisen @S3Partners;;"851511734129090562";https://twitter.com/ihors3/status/851511734129090562
WatchlistN;2017-04-10 17:32;0;0;"Zacks Investment Research Upgrades Caterpillar Inc. $ CAT to “Buy” http:// zpr.io/P8Max";;;;"851488038823899136";https://twitter.com/WatchlistN/status/851488038823899136
TCBFx;2017-04-10 17:26;0;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=d1e99400-1e12-11e7-ba07-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"851486544749842435";https://twitter.com/TCBFx/status/851486544749842435
SEEKINGALPHA_FS;2017-04-10 17:24;0;0;"Investor Movement Index For March 2017 https:// seekingalpha.com/article/406149 9-investor-movement-index-march-2017?source=twitter_sa_factset … $ AMD $ ARNC $ BAC $ CAT $ DIS $ DJI $ NVDA $ TGT";;;;"851486118516150273";https://twitter.com/SEEKINGALPHA_FS/status/851486118516150273
SeekingAlpha;2017-04-10 17:24;0;0;"Investor Movement Index For March 2017 https:// seekingalpha.com/article/406149 9-investor-movement-index-march-2017?source=feed_f … $ AMD $ ARNC $ BAC $ CAT $ DIS $ DJI $ NVDA $ TGT";;;;"851486117064876032";https://twitter.com/SeekingAlpha/status/851486117064876032
BreakoutBuyer;2017-04-10 17:23;0;0;"Good things ahead for this company. $ CASM $ CASS $ CASY $ CAT $ CATB $ CATM http:// bit.ly/2or12K4";;;;"851485684133244931";https://twitter.com/BreakoutBuyer/status/851485684133244931
SomtiFX;2017-04-10 16:02;0;0;"Just went short $ CAT 97.34 Been watching this past couple days, let's see if we get a pullback. Sl 98.00";;;;"851465441599946752";https://twitter.com/SomtiFX/status/851465441599946752
DozenStocks;2017-04-10 15:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"851462828699430912";https://twitter.com/DozenStocks/status/851462828699430912
DozenStocks;2017-04-10 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"851462550420045824";https://twitter.com/DozenStocks/status/851462550420045824
