username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StocksBomb;2016-12-04 23:55;0;2;"$ CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $ AMD $ TVIX $ DIS $ NVDA $ DRYS $ HTBX $ FB $ AAPL [ pic.twitter.com/gJ753qbVuj";;;;"805561082291126272";https://twitter.com/StocksBomb/status/805561082291126272
KeeneOnMarket;2016-12-04 23:47;1;3;"LONGS: $ DIS $ ADP $ EL";;;;"805559157659201537";https://twitter.com/KeeneOnMarket/status/805559157659201537
theflynews;2016-12-04 23:38;9;1;"Box Office Battle: 'Moana,' 'Fantastic Beasts' win post-Thanksgiving weekend $ DIS $ TWX $ VIA $ VIAB $ SNE $ FOX $FOXA… http:// dlvr.it/MpZjGM";;;;"805556801601048576";https://twitter.com/theflynews/status/805556801601048576
shonkori;2016-12-04 23:33;0;0;"The Little Mermaid was released in 1989 but 27 yrs later Ariel is still crushing it on 4 yr old birthday circuit. $ DIS @TDANSherrod @TMFJMo pic.twitter.com/FtVnOX0pJy";;@TDANSherrod @TMFJMo;;"805555640882069506";https://twitter.com/shonkori/status/805555640882069506
StocksBomb;2016-12-04 22:55;0;3;"$ CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $ AMD $ TVIX $ DIS $ NVDA $ DRYS $ HTBX $ FB $ AAPL /";;;;"805545976157061121";https://twitter.com/StocksBomb/status/805545976157061121
thejudgewill451;2016-12-04 22:53;0;0;"If you follow $ LE Check out this site! ----> http:// dlvr.it/MpZ9JJ $ SNDX $ DIS $ MTSC $ GT";;;;"805545482554462208";https://twitter.com/thejudgewill451/status/805545482554462208
SEEKINGALPHA_FS;2016-12-04 21:58;0;0;"How Your Portfolio Can Benefit From Black Swans http:// seekingalpha.com/article/402810 1-portfolio-can-benefit-black-swans?source=twitter_sa_factset … $ CMCSA $ DIS $ DWA $ LGF $ LNG $ MPET $ OSTK";;;;"805531849049055232";https://twitter.com/SEEKINGALPHA_FS/status/805531849049055232
SeekingAlpha;2016-12-04 21:58;0;1;"How Your Portfolio Can Benefit From Black Swans http:// seekingalpha.com/article/402810 1-portfolio-can-benefit-black-swans?source=feed_f … $ CMCSA $ DIS $ DWA $ LGF $ LNG $ MPET $ OSTK";;;;"805531847190933504";https://twitter.com/SeekingAlpha/status/805531847190933504
StocksBomb;2016-12-04 21:55;0;0;"$ CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $ SPY $ TVIX $ DIS $ TWTR $ DRYS $ HTBX $ FB $ AAPL - pic.twitter.com/bZqIY8Inga";;;;"805530882924802049";https://twitter.com/StocksBomb/status/805530882924802049
FlyoverProject;2016-12-04 21:34;0;0;". @ABCNetwork could have a new #comedy https:// goo.gl/p3D9KG $ DIS";;@ABCNetwork;#comedy;"805525720118140928";https://twitter.com/FlyoverProject/status/805525720118140928
StockNewsWires;2016-12-04 21:27;0;0;"$ GOOG $ GOOGL $ C $ DIS : Barron’s Picks And Pans: 2017 Picks, Retail Stocks, AT&T And More: http://www. StockNewsWires.com/2016/12/04/goo g-googl-c-dis-barrons-picks-and-pans-2017-picks-retail-stocks-att-and-more/ …";;;;"805523847768379392";https://twitter.com/StockNewsWires/status/805523847768379392
Startedwmouse;2016-12-04 21:15;2;2;"Walt Disney World Adding Express Bus Transportation #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/12/walt-d isney-world-adding-express-bus.html?spref=tw …";;;#Disney;"805520950594797568";https://twitter.com/Startedwmouse/status/805520950594797568
