username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StocksEarning;2016-10-11 23:25;0;0;"$ UNH releasing Earnings on 10/18 Before Open (Confirmed). Anybody buying/selling in Earnings?";;;;"785984611419553792";https://twitter.com/StocksEarning/status/785984611419553792
FinestraMX;2016-10-11 21:25;0;0;"Dow Jones descendió 1.09% colocándose en 18,128 unidades presionado por $ MRK y $ UNH como las más afectadas. #Mercados pic.twitter.com/xVDPmD9TrH";;;#Mercados;"785954466507821056";https://twitter.com/FinestraMX/status/785954466507821056
WKRBNews;2016-10-11 20:25;0;0;"UnitedHealth Group Inc. $ UNH Stake Reduced by Huntington National Bank http:// ift.tt/2dZkHbt";;;;"785939363754541057";https://twitter.com/WKRBNews/status/785939363754541057
WKRBNews;2016-10-11 20:17;0;0;"UnitedHealth Group Inc. $ UNH Stake Reduced by Huntington National Bank http:// zpr.io/P6UbD";;;;"785937473293647872";https://twitter.com/WKRBNews/status/785937473293647872
KenFaulkenberry;2016-10-11 20:10;0;0;"$ UNH Down 2.4% Today. UnitedHealth Group #Dividend Analyzer #Analysis - http:// dividendvaluebuilder.com/unitedhealth-g roup-unh-dividend-analyzer-analysis/ … via @KenFaulkenberry #healthcare #growth pic.twitter.com/cSYKmIp48i";;@KenFaulkenberry;#Dividend #Analysis #healthcare #growth;"785935731843661824";https://twitter.com/KenFaulkenberry/status/785935731843661824
finzine;2016-10-11 20:05;0;0;"$ UNH Healthcare giants Merck, UnitedHealth Sink DJIA Tuesday http:// finance.yahoo.com/news/healthcar e-giants-merck-unitedhealth-sink-200140730.html …";;;;"785934434520281088";https://twitter.com/finzine/status/785934434520281088
TickerReport;2016-10-11 19:00;0;0;"Starfire Investment Advisers Inc. Has $706,000 Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2dZ9k3g";;;;"785918074369220612";https://twitter.com/TickerReport/status/785918074369220612
TickerReport;2016-10-11 18:52;0;0;"Starfire Investment Advisers Inc. Has $706,000 Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/P6UNH";;;;"785915999694491648";https://twitter.com/TickerReport/status/785915999694491648
WKRBNews;2016-10-11 18:51;0;0;"North Star Asset Management Inc. Maintains Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/P6Uai";;;;"785915679908175873";https://twitter.com/WKRBNews/status/785915679908175873
WKRBNews;2016-10-11 18:50;0;0;"North Star Asset Management Inc. Maintains Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2e3AuKT";;;;"785915555601612800";https://twitter.com/WKRBNews/status/785915555601612800
midetimes;2016-10-11 18:15;0;0;"First Citizens Bank & Trust Co. Sells 21,794 Shares of UnitedHealth Group Inc. $ UNH http:// mideasttime.com/?p=1324255";;;;"785906633289371649";https://twitter.com/midetimes/status/785906633289371649
eventstrendcom;2016-10-11 16:50;1;0;"BUY #UnitedHealth Group Incorporated, $ UNH . Target: 142.17 (+2.96%). http:// EventsTrend.com/index.php?r=se arch/view&id=3057 … #trading #stocks #investing";;;#UnitedHealth #trading #stocks #investing;"785885174634455040";https://twitter.com/eventstrendcom/status/785885174634455040
DayTradeScalps;2016-10-11 16:26;0;0;"$ UNH (UnitedHealth Group) - BUY at estimated spread price: 13562 and target close price: 13629.785";;;;"785879253439033349";https://twitter.com/DayTradeScalps/status/785879253439033349
DayTradeScalps;2016-10-11 15:07;0;1;"$ UNH (UnitedHealth Group) - SELL at estimated spread price: 13611 and target close price: 13542.92";;;;"785859398136541184";https://twitter.com/DayTradeScalps/status/785859398136541184
bnkinvest;2016-10-11 14:40;0;0;"Video: Dow Movers: $ INTC $ AAPL $ CAT $ UNH #stocks http:// bit.ly/2ec46p9";;;#stocks;"785852662092697600";https://twitter.com/bnkinvest/status/785852662092697600
brucejapsen;2016-10-11 12:01;0;0;"IBM Watson, Siemens Partner To Tap Population Health Industry via @forbes http://www. forbes.com/sites/brucejap sen/2016/10/11/ibm-watson-siemens-partner-to-tap-population-health-industry/#705d67c355dd … $ IBM $ UNH $ AET";;@forbes;#705d67c355dd;"785812474603855874";https://twitter.com/brucejapsen/status/785812474603855874
FrankWyers;2016-10-11 07:49;0;0;"CVS: A Long-Term Growth Outlook http:// seekingalpha.com/article/401127 0-cvs-long-term-growth-outlook?source=tweet … $ TGT $ UNH $ CVS";;;;"785749065350787072";https://twitter.com/FrankWyers/status/785749065350787072
StocksEarning;2016-10-11 05:25;0;0;"$ UNH releasing Earnings on 10/18 Before Open (Confirmed). Anybody buying/selling in Earnings? http:// ow.ly/BWRB30530oe";;;;"785712816401637376";https://twitter.com/StocksEarning/status/785712816401637376
TalkMarkets;2016-10-11 02:39;0;2;"These 5 #Stocks Will Pop if Hillary #Clinton Wins the Election $ FB $ UNH $ FSLR $ NFLX $ CYBR Also $ AET $ CSCO $ CHKP https:// goo.gl/Pvk5Km";;;#Stocks #Clinton;"785671027296702464";https://twitter.com/TalkMarkets/status/785671027296702464
