username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2017-07-07 23:12;0;0;"#Pfizer Deflategate 2.0: Big-Spending Viagra and Cialis Are Pulling Out of the NFL. Read more: http:// owler.us/acZyg9 $ PFE";;;#Pfizer;"883463675280900096";https://twitter.com/pharma_sector/status/883463675280900096
tasciccac;2017-07-07 22:00;1;2;"$ DJIA WKLY Best performing $ JPM $ BA $ MCD $ DD $ GS $ UNH $ MSFT $ MMM Worst $ GE $ DIS $ NKE $ MRK $ VZ $ KO $ CVX $ HD $ PFE $ XOM #Ichimoku #Dashboard pic.twitter.com/irDk3fLrsu";;;#Ichimoku #Dashboard;"883445564884619266";https://twitter.com/tasciccac/status/883445564884619266
DonnaYoungDC;2017-07-07 21:09;2;0;"Pfizer seeks second chance for leukemia drug Mylotarg, but FDA raises concerns http://www. snl.com/web/client?aut h=inherit#news/article?id=41255747&cdid=A-41255747-12332 … $ PFE #ODAC #FDA #pharma #Mylotarg";;;#news #ODAC #FDA #pharma #Mylotarg;"883432720281546753";https://twitter.com/DonnaYoungDC/status/883432720281546753
NewsToDesk;2017-07-07 20:55;0;0;"$ ALXN $ PFE : Alexion Investigation Believed to Have ‘Minimal Impact’: http://www. StockNewsWires.com/alxn-pfe-alexi on-investigation-believed-to-have-minimal-impact/ …";;;;"883429168783925249";https://twitter.com/NewsToDesk/status/883429168783925249
ITRADEVOL;2017-07-07 20:25;0;0;"Most Active After Hours Trading $ GDX $ LQD $ EEM $ BAC $ SPY $ GE $ ITB $ FCX $ EFA $ PFE $ EQT $ WFC $ MSFT $ INTC $ AAPL $ TWTR https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"883421758103179265";https://twitter.com/ITRADEVOL/status/883421758103179265
FDAadcomm;2017-07-07 19:55;0;0;"To #ODAC subscribers ($): I just emailed the Briefing Summary report for Tuesday’s FDA adcomm. Topic: Pfizer’s Mylotarg for de novo AML $ PFE";;;#ODAC;"883414160020819973";https://twitter.com/FDAadcomm/status/883414160020819973
Alps_options;2017-07-07 19:41;0;0;"Bought calls on $ PFE and $ NTES Don't expect much from $ PFE";;;;"883410631130480640";https://twitter.com/Alps_options/status/883410631130480640
SpeedyCalls;2017-07-07 18:22;2;1;"$ PFE 35 Calls BUYING Activity expiring on 18th Aug, Vol 5500";;;;"883390742114189313";https://twitter.com/SpeedyCalls/status/883390742114189313
pharma_sector;2017-07-07 18:18;0;0;"#Pfizer sell off on breast cancer drug news unwarranted - Nzd to usd conversion. Read more: http:// owler.us/acZuy4 $ PFE";;;#Pfizer;"883389738761179137";https://twitter.com/pharma_sector/status/883389738761179137
DonnaYoungDC;2017-07-07 17:15;0;0;"But #FDA open to hearing #ODAC opinion on whether EFS itself, as measure of CR w/ durability, is alternative to OS as clinical benefit $ PFE https:// twitter.com/DonnaYoungDC/s tatus/883373686442610689 …";;;#FDA #ODAC;"883373941443657728";https://twitter.com/DonnaYoungDC/status/883373941443657728
DonnaYoungDC;2017-07-07 17:14;0;1;"#FDA : $ PFE surrogacy analysis failed to provide strong evidence EFS is a surrogate of OS for patients being treated for AML #Mylotarg #ODAC https:// twitter.com/DonnaYoungDC/s tatus/883373301669789696 …";;;#FDA #Mylotarg #ODAC;"883373686442610689";https://twitter.com/DonnaYoungDC/status/883373686442610689
newswithvalue;2017-07-07 17:13;0;0;"$ GLYC $ PFE : FDA Issues an Approval Not Seen in Almost 20 Years: http://www. StockNewsWires.com/glyc-pfe-fda-i ssues-an-approval-not-seen-in-almost-20-years/ …";;;;"883373311094161410";https://twitter.com/newswithvalue/status/883373311094161410
