username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-04-11 23:13;1;0;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM mixed pic.twitter.com/5sCm8JDzsS";;;;"851936390250209280";https://twitter.com/raymond10mm/status/851936390250209280
PrivateCapBlog;2017-04-11 22:32;0;0;"Johnson & Johnson Investors: Get Ready For A 6-7% Raise This Spring $ JNJ http://www. seekingalpha.com/article/4061819";;;;"851925994164432898";https://twitter.com/PrivateCapBlog/status/851925994164432898
SAlphaTech;2017-04-11 21:30;0;0;"Veeva Systems: Thank You For The Ride https:// seekingalpha.com/article/406156 4-veeva-systems-thank-ride?source=feed_tags … $ ABT $ BOX $ CRM $ DEPO $ IBM $ JNJ $ MDSO $ PFE $ SNY $ WDAY $ VEEV";;;;"851910239708340224";https://twitter.com/SAlphaTech/status/851910239708340224
ProVesting;2017-04-11 21:28;0;0;"$ JNJ : Johnson & Johnson Investors: Get Ready For A 6-7% Raise This …: http://www. StockNewsWires.com/jnj-johnson-jo hnson-investors-get-ready-for-a-6-7-raise-this/ …";;;;"851909776179052548";https://twitter.com/ProVesting/status/851909776179052548
SEEKINGALPHA_FS;2017-04-11 21:25;0;0;"Johnson & Johnson Investors: Get Ready For A 6-7% Raise This Spring https:// seekingalpha.com/article/406181 9-johnson-and-johnson-investors-get-ready-6minus-7-percent-raise-spring?source=twitter_sa_factset … $ BMY $ NVS $ JNJ";;;;"851909129618595840";https://twitter.com/SEEKINGALPHA_FS/status/851909129618595840
SeekingAlpha;2017-04-11 21:25;0;1;"Johnson & Johnson Investors: Get Ready For A 6-7% Raise This Spring https:// seekingalpha.com/article/406181 9-johnson-and-johnson-investors-get-ready-6minus-7-percent-raise-spring?source=feed_f … $ BMY $ NVS $ JNJ";;;;"851909126292594688";https://twitter.com/SeekingAlpha/status/851909126292594688
BoB2Trader;2017-04-11 20:02;0;1;"Johnson & Johnson $ JNJ at 1-month low.";;;;"851888215871037440";https://twitter.com/BoB2Trader/status/851888215871037440
sak386;2017-04-11 20:00;0;1;"@petenajarian @GuyAdami @karenfinerman @DavidSeaburg please tell Oscar the re-accomodator CEO @united to study history $ JNJ /Tylenol";;@petenajarian @GuyAdami @karenfinerman @DavidSeaburg @united;;"851887742980108288";https://twitter.com/sak386/status/851887742980108288
WatchlistN;2017-04-11 19:17;0;0;"Johnson & Johnson $ JNJ Stake Lowered by Bank of Nova Scotia Trust Co. http:// zpr.io/P89p8";;;;"851876999798767616";https://twitter.com/WatchlistN/status/851876999798767616
TalkMarkets;2017-04-11 18:41;0;0;"Editor's Choice: Hormel Foods: A Recession-Resistant Total Return Stock in the Packaged Foods Industry @SureDividend $ HRL Also $ JNJ htt...";;@SureDividend;;"851867719347601408";https://twitter.com/TalkMarkets/status/851867719347601408
ProVesting;2017-04-11 18:35;0;0;"$ MSFT $ TGT $ JNJ : Verizon In The Garden Portfolio: http://www. StockNewsWires.com/msft-tgt-jnj-v erizon-in-the-garden-portfolio/ …";;;;"851866204104925184";https://twitter.com/ProVesting/status/851866204104925184
wlstcom;2017-04-11 18:33;0;0;"Verizon In The Garden Portfolio #JNJ #TGT #MSFT #O #T #VZ #DJHabig #SAExclusive $ JNJ $ TGT https:// seekingalpha.com/article/406176 1-verizon-garden-portfolio … pic.twitter.com/B6UA5OTjvD";;;#JNJ #TGT #MSFT #O #T #VZ #DJHabig #SAExclusive;"851865870410412032";https://twitter.com/wlstcom/status/851865870410412032
SEEKINGALPHA_FS;2017-04-11 18:32;0;0;"Verizon In The Garden Portfolio https:// seekingalpha.com/article/406176 1-verizon-garden-portfolio?source=twitter_sa_factset … $ JNJ $ TGT $ MSFT $ O $ T $ VZ";;;;"851865661475176450";https://twitter.com/SEEKINGALPHA_FS/status/851865661475176450
SAlphaTech;2017-04-11 18:32;0;0;"Verizon In The Garden Portfolio https:// seekingalpha.com/article/406176 1-verizon-garden-portfolio?source=twitter_salphatech … $ JNJ $ TGT $ MSFT $ O $ T $ VZ";;;;"851865660422463488";https://twitter.com/SAlphaTech/status/851865660422463488
SeekingAlpha;2017-04-11 18:32;0;0;"Verizon In The Garden Portfolio https:// seekingalpha.com/article/406176 1-verizon-garden-portfolio?source=feed_f … $ JNJ $ TGT $ MSFT $ O $ T $ VZ";;;;"851865657960390657";https://twitter.com/SeekingAlpha/status/851865657960390657
CCphernow;2017-04-11 18:19;0;0;"$ JNJ Hot Research: Johnson & Johnson Set for Earnings Upside -- http:// Barrons.com";;;;"851862226885636097";https://twitter.com/CCphernow/status/851862226885636097
JC_PIP;2017-04-11 18:15;0;0;"6 Option Moves To Boost My Investment Income $ BDX $ JNJ $ V $ LOW $ VIX #optionstrategy http://www. passive-income-pursuit.com/2017/02/6-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/bFKLvONtuB";;;#optionstrategy;"851861223146754049";https://twitter.com/JC_PIP/status/851861223146754049
WatchlistN;2017-04-11 18:15;0;0;"Johnson & Johnson $ JNJ Stake Lowered by Bank of Nova Scotia Trust Co. http:// zpr.io/P8bdN";;;;"851861158151716865";https://twitter.com/WatchlistN/status/851861158151716865
MedtechReed;2017-04-11 17:57;0;1;"@UMNDMD lunch keynote is Michelle McMurry-Heath with $ JNJ among many other medtech leadership jobs.";;@UMNDMD;;"851856766258294784";https://twitter.com/MedtechReed/status/851856766258294784
TrustedStocks;2017-04-11 17:12;0;0;"ALERT: New Social signal created on $ JNJ - Buy at 124.28 - Time: 17:12 - Strength: 8. Powered by http:// t.trustedmarkets.com/s2";;;;"851845415255375872";https://twitter.com/TrustedStocks/status/851845415255375872
WatchlistN;2017-04-11 17:10;0;0;"Johnson & Johnson $ JNJ Shares Sold by Employees Retirement System of Texas http:// zpr.io/P8bm8";;;;"851844794024435715";https://twitter.com/WatchlistN/status/851844794024435715
h_c_services;2017-04-11 16:53;0;0;"#JohnsonJohnson J&J Votes to Continue with Geron Blood Cancer Trials. Read more: http:// owler.us/acwUNB $ JNJ";;;#JohnsonJohnson;"851840619567759361";https://twitter.com/h_c_services/status/851840619567759361
hc_supplies;2017-04-11 16:52;0;0;"#JohnsonJohnson J&J Votes to Continue with Geron Blood Cancer Trials. Read more: http:// owler.us/acwUNK $ JNJ";;;#JohnsonJohnson;"851840308631318528";https://twitter.com/hc_supplies/status/851840308631318528
TalkMarkets;2017-04-11 16:50;0;0;"#HormelFoods : A Recession-Resistant Total Return #Stock In The Packaged Foods Industry $ HRL Also $ JNJ https:// goo.gl/rTTtNE";;;#HormelFoods #Stock;"851839979093467136";https://twitter.com/TalkMarkets/status/851839979093467136
SmartStockNews;2017-04-11 16:48;0;0;"$ JNJ #JohnsonJohnson : Neuravi Deal Latest of A Series of Medtech Deals - More Seem Likely - https:// goo.gl/BuB259";;;#JohnsonJohnson;"851839427571625984";https://twitter.com/SmartStockNews/status/851839427571625984
PharmacDaily;2017-04-11 16:47;0;0;"JNJ ’s subsidiary Codman Neuro buys Irish’s NeuraviLtd Limited $ JNJ #acquisition http:// bit.ly/2oluOgz";;;#acquisition;"851839011798867968";https://twitter.com/PharmacDaily/status/851839011798867968
t_aaron_brown;2017-04-11 16:42;0;0;"Commented on Interview: Veru Healthcare CEO Dr. Mitchell Steiner https:// seekingalpha.com/article/403525 0-interview-veru-healthcare-ceo-dr-mitchell-steiner?source=tweet … $ JNJ $ MRK $ FHCO";;;;"851837772474097664";https://twitter.com/t_aaron_brown/status/851837772474097664
JC_PIP;2017-04-11 16:30;0;0;"Johnson & Johnson: #Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#Expensive #stockanalysis #dividend;"851834876827447297";https://twitter.com/JC_PIP/status/851834876827447297
JC_PIP;2017-04-11 16:15;0;0;"9 #Option Moves To Boost My Investment #Income $ V $ JNJ $ SJM $ VFC $ MKC $ DLR $ FLO $ UPS http://www. passive-income-pursuit.com/2017/02/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/72pt7TKFAT";;;#Option #Income;"851831052184293377";https://twitter.com/JC_PIP/status/851831052184293377
DozenStocks;2017-04-11 15:50;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"851824859973693442";https://twitter.com/DozenStocks/status/851824859973693442
JC_PIP;2017-04-11 15:30;0;0;"So you want to buy Johnson & Johnson... #cheaper #investing #optionstrategy #stocks $ JNJ http:// seekingalpha.com/article/401511 8-create-johnson-and-johnson-dividend … pic.twitter.com/fETdn8Z0Rq";;;#cheaper #investing #optionstrategy #stocks;"851819788787699712";https://twitter.com/JC_PIP/status/851819788787699712
iECONOMICS;2017-04-11 15:27;0;0;"Johnson & Johnson $ JNJ market alert: 4-week low @124.03 https:// ieconomics.com/johnson-johnson";;@124;;"851819032365776896";https://twitter.com/iECONOMICS/status/851819032365776896
finzine;2017-04-11 15:23;0;0;"$ JNJ Jim Cramer -- Eli Lilly Is the New 'Darling' of Big Pharma https://www. thestreet.com/story/14082085 /1/jim-cramer-eli-lilly-is-the-new-darling-of-big-pharma.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;;"851818115075854336";https://twitter.com/finzine/status/851818115075854336
randomdevtest13;2017-04-11 15:12;0;0;"Jim Cramer -- Eli Lilly Is the New 'Darling' of Big Pharma $ JNJ http:// dlvr.it/NsMFvz pic.twitter.com/TRPQVuI4aD";;;;"851815186105118720";https://twitter.com/randomdevtest13/status/851815186105118720
SEEKINGALPHA_FS;2017-04-11 15:00;0;0;"Retirement Strategy: The BIG Question - Should I Start Investing For Retirement Right Now? https:// seekingalpha.com/article/406170 7-retirement-strategy-big-question-start-investing-retirement-right-now?source=twitter_sa_factset … $ JNJ $ PG $ T $ XOM";;;;"851812258522963968";https://twitter.com/SEEKINGALPHA_FS/status/851812258522963968
SeekingAlpha;2017-04-11 15:00;0;1;"Retirement Strategy: The BIG Question - Should I Start Investing For Retirement Right Now? https:// seekingalpha.com/article/406170 7-retirement-strategy-big-question-start-investing-retirement-right-now?source=feed_f … $ JNJ $ PG $ T $ XOM";;;;"851812256371179520";https://twitter.com/SeekingAlpha/status/851812256371179520
